11.120261,35.1985702514648,48.4059371948242,81.0540237426758,117.811706542969,68.4998779296875,46.1045455932617,72.7149200439453,172.045013427734,111.277381896973,179.735931396484,101.733139038086,76.4999237060547,88.8092651367188,221.123046875,55.8892402648926,111.719955444336,-4.86181294782132
11.220561,34.9554862976074,48.6912384033203,81.2066268920898,117.238609313965,68.1015472412109,45.9639167785645,73.0490264892578,171.523178100586,111.056373596191,181.67431640625,103.861740112305,76.1979370117188,88.3802337646484,221.027465820312,56.0751342773438,111.240417480469,-4.86008481484325
11.321864,35.1437149047852,48.086124420166,81.33203125,117.048355102539,68.0294189453125,45.5777282714844,72.9746627807617,171.190093994141,110.945861816406,184.958709716797,106.920364379883,76.462890625,88.3026580810547,220.551345825195,56.3710250854492,111.867713928223,-4.83133389210119
11.422164,35.1393508911133,48.4418487548828,80.9468536376953,117.124366760254,68.2102584838867,45.9652557373047,72.7519989013672,170.953521728516,109.516380310059,184.305938720703,105.008102416992,76.6515045166016,88.0307769775391,220.64697265625,56.1484680175781,111.941688537598,-4.82428095509555
11.522464,35.487060546875,48.050479888916,80.7918548583984,117.391342163086,67.5242462158203,45.823543548584,72.6037139892578,169.585037231445,110.798439025879,183.65478515625,103.521865844727,76.3108749389648,88.3409423828125,220.456344604492,55.8887138366699,111.682998657227,-4.83470856363589
11.622764,35.0203475952148,47.6241302490234,82.3146591186523,116.781784057617,67.4529571533203,45.5429649353027,72.1965789794922,169.302871704102,109.326644897461,183.054840087891,104.571311950684,76.4624176025391,88.4193496704102,221.483917236328,56.0744247436523,111.425453186035,-4.83250658848432
11.723064,35.0952835083008,48.370361328125,80.6036834716797,116.629348754883,68.1377716064453,45.9990615844727,72.4186630249023,169.537704467773,110.54133605957,181.613494873047,101.858016967773,75.7444915771484,88.4969787597656,220.313278198242,56.1491470336914,111.683029174805,-4.81628795687617
11.823364,35.4484062194824,48.2991714477539,81.3702011108398,116.933639526367,68.2833709716797,45.9640121459961,72.4196395874023,169.962341308594,109.261703491211,181.911499023438,103.366798400879,76.2352447509766,87.7201461791992,219.886474609375,56.1482925415039,111.461227416992,-4.82455661919113
11.924667,34.881031036377,48.1573829650879,81.6718292236328,116.858177185059,68.2826690673828,45.8583679199219,72.2335815429688,173.430068969727,109.011451721191,180.425811767578,102.961303710938,76.2351684570312,88.1079025268555,219.128372192383,55.9262313842773,110.651405334473,-4.83835687251883
12.024967,35.5148124694824,48.513111114502,82.5981063842773,118.119163513184,68.5356674194336,46.175106048584,72.1601791381836,174.19987487793,108.340866088867,179.697677612305,107.205017089844,75.7065124511719,87.8752899169922,216.414642333984,56.2604560852051,111.240211486816,-4.40357434016733
12.125267,35.3085098266602,48.7982406616211,84.6843566894531,120.126220703125,68.3549041748047,45.6131706237793,73.2401885986328,174.633651733398,113.55362701416,182.525527954102,107.583839416504,76.3137435913086,88.5772399902344,226.1845703125,56.4824523925781,110.984230041504,-2.22692758082837
12.225567,38.5258941650391,55.8157958984375,116.22721862793,152.915145874023,72.7518157958984,48.5962905883789,85.270133972168,193.71647644043,133.632400512695,245.621704101562,127.093124389648,81.4006805419922,94.8962249755859,272.979827880859,64.0074157714844,143.266525268555,1.46935063061781
12.325867,53.0712509155273,85.5163421630859,235.117233276367,273.078094482422,86.7972412109375,60.4118347167969,165.315292358398,250.157745361328,187.017990112305,346.91357421875,168.272155761719,111.366409301758,154.725555419922,523.307067871094,90.3266677856445,234.49658203125,3.2650773436395
12.428173,57.7028923034668,91.6506576538086,255.738235473633,315.525329589844,96.3731079101562,66.2564544677734,206.741012573242,363.447814941406,231.454681396484,423.475433349609,252.712356567383,144.780853271484,217.66047668457,660.311889648438,98.9715423583984,251.097808837891,5.60126699916242
12.529476,48.9415969848633,94.9276123046875,232.417037963867,281.859252929688,98.8902359008789,60.5552368164062,188.950500488281,393.923156738281,230.220855712891,388.5849609375,260.224426269531,163.141143798828,201.994903564453,639.283264160156,95.1460723876953,239.816207885742,11.410975971717
12.630779,49.5510101318359,100.409355163574,250.87890625,344.034759521484,111.443138122559,64.0103302001953,205.765625,361.152923583984,272.158874511719,509.028228759766,357.658599853516,199.052001953125,201.858337402344,675.620971679688,105.335006713867,267.646331787109,18.220845157383
12.733085,56.8576736450195,123.534729003906,349.483825683594,385.3564453125,130.881210327148,75.8342971801758,330.589721679688,385.660919189453,382.154205322266,745.914306640625,556.939208984375,314.233825683594,328.499694824219,1043.5673828125,128.678436279297,309.007385253906,24.2690874991891
12.839403,64.3774185180664,145.978302001953,433.858062744141,408.754577636719,137.074066162109,85.4428024291992,503.2265625,445.004241943359,420.799713134766,732.342651367188,583.406005859375,481.69775390625,442.591979980469,1547.31176757812,149.913360595703,351.861389160156,29.5085866085822
12.947727,70.0694961547852,141.586151123047,550.691711425781,401.1513671875,143.424835205078,93.7477264404297,487.739013671875,447.626281738281,365.095947265625,667.834045410156,437.597595214844,482.105651855469,441.445892333984,1585.58801269531,161.011749267578,431.597076416016,35.0114872532381
13.051036,74.3293914794922,169.073165893555,552.716918945312,396.712524414062,149.761505126953,97.3289413452148,320.650604248047,506.269592285156,346.007751464844,529.28173828125,363.987640380859,475.128326416016,499.150207519531,1667.54296875,170.424530029297,441.409423828125,40.1157620318412
13.156351,75.4812850952148,153.856353759766,541.849487304688,375.467529296875,155.645355224609,110.725219726562,486.635070800781,454.413757324219,313.848693847656,470.869293212891,344.193542480469,453.075347900391,526.989196777344,1629.74548339844,169.980621337891,455.282562255859,44.7649704874143
13.261666,72.7217559814453,179.373611450195,489.577331542969,394.986785888672,156.853210449219,114.607009887695,551.765258789062,447.366149902344,294.338928222656,416.518371582031,329.066589355469,421.431976318359,504.253814697266,1251.80004882812,176.956253051758,444.467224121094,48.7775938889128
13.362969,70.9815521240234,149.060913085938,484.0048828125,436.185699462891,173.31787109375,122.004417419434,408.939239501953,446.638671875,275.51904296875,380.729736328125,283.3642578125,380.555633544922,471.9384765625,1231.04638671875,178.134246826172,458.4951171875,52.2258214415887
13.466278,72.2386016845703,166.019500732422,506.402923583984,452.692474365234,183.921646118164,121.441017150879,403.50634765625,413.131164550781,258.579162597656,349.154388427734,256.218688964844,307.658874511719,411.599212646484,1098.1904296875,177.840744018555,490.208679199219,54.4749368239267
13.567581,68.2488632202148,135.275588989258,451.272705078125,472.128356933594,198.63249206543,118.789100646973,412.576843261719,413.876861572266,239.137603759766,322.246368408203,237.540725708008,280.473999023438,337.031951904297,1046.72875976562,174.025238037109,456.039886474609,56.1887890977004
13.669887,66.0535736083984,126.73201751709,426.612609863281,450.735290527344,200.625061035156,121.620895385742,382.353576660156,422.061218261719,219.753204345703,313.027160644531,223.8076171875,275.240142822266,297.537872314453,954.2236328125,162.766143798828,439.839294433594,58.8800565521073
13.77119,66.5906448364258,129.617813110352,411.757629394531,422.333435058594,203.171798706055,118.715110778809,357.729797363281,379.449829101562,214.247116088867,322.28173828125,214.06803894043,261.626525878906,295.694641113281,910.301452636719,162.660552978516,433.627014160156,63.1813603696082
13.873496,67.3814468383789,131.88427734375,363.360778808594,448.431823730469,220.961334228516,115.811904907227,319.205017089844,389.177551269531,218.99723815918,331.707275390625,227.221069335938,255.369873046875,310.526916503906,893.722534179688,164.326995849609,464.571380615234,67.6884785789476
13.973796,68.6147308349609,126.259887695312,363.70166015625,499.734222412109,252.64599609375,120.287475585938,350.967315673828,424.182037353516,215.588775634766,308.740356445312,219.385986328125,257.577697753906,302.432830810547,960.699401855469,174.817535400391,456.33349609375,71.8432747445417
14.075099,70.7240447998047,126.190162658691,320.317474365234,500.774322509766,255.605422973633,125.38809967041,336.026214599609,449.057312011719,218.996002197266,296.810546875,207.359222412109,265.653839111328,307.033721923828,893.36474609375,174.170684814453,434.949615478516,75.4691203586755
14.277705,72.6784439086914,136.011428833008,281.684295654297,466.949310302734,274.917907714844,130.514602661133,247.825729370117,471.830871582031,194.760879516602,258.30517578125,173.0341796875,238.669876098633,263.753967285156,696.002624511719,157.817840576172,376.932189941406,79.0528554624745
14.379008,71.5693664550781,138.059234619141,262.825134277344,447.428405761719,237.864959716797,125.435485839844,206.407440185547,546.999572753906,167.567474365234,227.434005737305,155.677764892578,217.72868347168,216.107131958008,586.084777832031,147.606094360352,337.615356445312,78.9986568467942
14.481314,70.1459350585938,133.641082763672,272.055725097656,385.057983398438,205.562164306641,119.66047668457,164.82389831543,487.148986816406,150.645660400391,201.344757080078,133.384948730469,178.15283203125,172.828811645508,479.318786621094,130.497344970703,301.926696777344,80.4291604177924
14.582617,73.4613800048828,138.766143798828,258.887451171875,328.573425292969,194.092742919922,115.86328125,152.933990478516,412.902435302734,146.891052246094,211.595611572266,134.041381835938,173.326202392578,167.37890625,447.498931884766,126.5244140625,271.366973876953,83.2033429911242
14.682917,70.2879791259766,121.359619140625,245.563262939453,307.069305419922,183.224411010742,110.981094360352,171.278945922852,437.107177734375,155.097686767578,219.763916015625,133.215225219727,193.020477294922,175.016036987305,479.029602050781,134.59455871582,293.951843261719,86.6346640413927
14.785223,71.3484039306641,126.026351928711,227.768402099609,359.226501464844,216.292022705078,118.943130493164,178.456420898438,455.374603271484,161.02229309082,226.21533203125,139.578521728516,207.584869384766,203.507385253906,549.813720703125,141.858856201172,318.158843994141,90.2567790715076
14.885523,75.3743743896484,121.602478027344,237.419342041016,416.522552490234,244.691650390625,120.127906799316,203.71321105957,453.702301025391,164.887069702148,226.894287109375,147.25862121582,219.627349853516,206.285934448242,538.919982910156,143.561477661133,324.642395019531,93.7219882754415
14.987829,78.875244140625,135.638763427734,254.665573120117,416.442626953125,241.015548706055,122.989730834961,204.699844360352,456.454742431641,160.243408203125,219.706756591797,144.996795654297,224.916107177734,204.042572021484,496.072509765625,139.994537353516,333.219421386719,95.7353681327956
15.090135,79.2975692749023,129.42350769043,236.955474853516,406.610992431641,232.311569213867,123.330139160156,186.180145263672,438.371154785156,153.488372802734,210.42138671875,138.142242431641,221.706253051758,180.251388549805,467.013763427734,136.562759399414,294.415252685547,95.9404535498422
15.190435,79.6238784790039,125.724220275879,235.638427734375,345.923522949219,201.140838623047,118.977493286133,159.750732421875,430.936340332031,142.071304321289,179.428192138672,126.20947265625,188.585922241211,153.71337890625,427.686859130859,128.372528076172,267.92041015625,96.0645355346739
15.290735,76.5009765625,118.589210510254,223.676116943359,321.450775146484,183.507522583008,116.677139282227,145.251113891602,370.701080322266,131.811050415039,158.497848510742,115.021438598633,154.45329284668,133.541305541992,369.589935302734,115.232276916504,230.947906494141,97.9402648546927
15.391035,77.2591552734375,114.863037109375,238.158889770508,289.077972412109,182.729476928711,113.390769958496,146.275817871094,348.534362792969,130.25114440918,163.999923706055,115.096534729004,156.555252075195,129.23844909668,364.0615234375,114.745971679688,226.644500732422,99.522832215084
15.491335,76.0489273071289,112.915939331055,225.169891357422,273.298889160156,189.024627685547,104.962829589844,152.447265625,372.735168457031,136.63899230957,170.254806518555,121.891723632812,170.596832275391,144.769882202148,392.341705322266,123.741233825684,249.747039794922,100.010542989915
15.593641,77.2629776000977,115.062644958496,191.326171875,287.649108886719,216.194854736328,108.991317749023,141.741607666016,427.877136230469,130.535720825195,158.565643310547,118.831764221191,166.396850585938,142.318649291992,376.815856933594,121.831253051758,242.151657104492,99.6643947895693
15.693941,74.1733474731445,99.1346817016602,182.573516845703,272.103515625,218.26513671875,100.727546691895,131.411849975586,368.012939453125,121.76789855957,144.339782714844,108.893455505371,145.897094726562,129.483367919922,338.898132324219,112.186904907227,217.51252746582,99.4639148306458
15.794241,72.3485870361328,101.968643188477,185.203475952148,251.460906982422,193.121063232422,94.027229309082,122.197128295898,348.920806884766,113.886375427246,137.300598144531,98.1912612915039,134.69352722168,113.620361328125,315.441711425781,98.5676727294922,197.479370117188,99.600488156351
15.894541,70.9848175048828,94.3468856811523,186.123382568359,241.093795776367,157.929901123047,90.885383605957,110.495803833008,310.817077636719,111.537391662598,134.369842529297,94.382926940918,128.297332763672,99.7595291137695,309.525207519531,95.4284439086914,177.739959716797,99.3703221263791
15.994841,67.3082733154297,89.2023086547852,164.221588134766,231.640426635742,150.756729125977,90.1388168334961,103.061561584473,286.476684570312,109.098831176758,133.844436645508,92.5094757080078,126.996963500977,93.623664855957,297.219787597656,93.9824142456055,169.732513427734,99.1792512011233
16.097147,66.8774261474609,88.8483428955078,159.08576965332,227.723968505859,151.886810302734,88.6140899658203,102.833267211914,263.419525146484,107.874435424805,128.755844116211,90.3803253173828,129.470092773438,97.8227386474609,291.41064453125,93.5848541259766,168.427368164062,99.3142031237149
16.197447,66.7706756591797,87.8403091430664,168.879440307617,219.380905151367,157.986480712891,86.3709106445312,102.946044921875,266.406799316406,100.531837463379,125.684410095215,86.8721923828125,123.225440979004,96.2465362548828,275.025665283203,93.0658569335938,162.801361083984,99.3997903809456
16.297747,64.7373504638672,85.1816635131836,167.321212768555,214.368041992188,146.536636352539,83.7306442260742,96.5297317504883,275.283111572266,99.212516784668,121.878807067871,84.6441650390625,117.244567871094,90.3823394775391,260.42578125,90.1457061767578,153.45671081543,99.2750742756886
16.398047,63.9929580688477,83.8761749267578,166.149780273438,210.021728515625,141.302688598633,84.6857528686523,92.4690246582031,270.550048828125,97.2103881835938,121.726829528809,84.3020401000977,115.341674804688,87.490119934082,250.743621826172,87.5652008056641,147.439849853516,99.2403392518461
16.498347,64.3460311889648,82.7957305908203,163.502670288086,207.180267333984,141.130905151367,81.6298904418945,94.4267807006836,257.362487792969,94.0629425048828,123.019958496094,82.9351959228516,113.056495666504,84.9490127563477,247.630859375,86.1759490966797,145.58528137207,99.3173233903519
16.59965,63.9940414428711,81.9364624023438,154.717956542969,205.014572143555,141.363403320312,81.2131500244141,92.5756225585938,249.463134765625,94.7035598754883,121.374366760254,82.6397247314453,113.27995300293,85.8692321777344,242.311187744141,83.5044174194336,145.196731567383,99.2607686708814
16.69995,62.7957382202148,82.0979766845703,150.28662109375,202.785675048828,133.430709838867,80.3395156860352,87.2178955078125,264.801208496094,94.5429229736328,118.465133666992,81.4794616699219,112.053909301758,83.4656295776367,239.13981628418,83.2624893188477,142.82795715332,99.2577320927757
16.80025,62.5504570007324,82.3545608520508,149.750885009766,201.432464599609,130.3125,80.5617523193359,85.9835968017578,267.523468017578,94.2233734130859,116.974044799805,80.7555923461914,110.17561340332,81.9102020263672,237.40495300293,81.8615570068359,141.760665893555,99.3047600402127
16.90055,61.4673385620117,80.1092681884766,147.462310791016,203.103515625,127.929527282715,81.2867279052734,84.5681304931641,260.301635742188,91.7146530151367,114.476745605469,79.7335357666016,106.430686950684,80.1504592895508,235.396560668945,81.6729583740234,140.443237304688,99.3095398121529
17.00085,61.7029037475586,78.6718215942383,144.121475219727,201.972595214844,126.72282409668,80.8327407836914,83.4655914306641,251.996185302734,91.0033645629883,113.914566040039,79.7383117675781,105.418350219727,79.0937728881836,235.595413208008,80.9840621948242,141.079788208008,99.3212576053588
17.10115,61.188892364502,77.7174072265625,147.785308837891,200.313568115234,125.838912963867,79.5465393066406,82.5812835693359,245.67903137207,90.7676391601562,113.877113342285,80.2910079956055,106.641677856445,79.0554428100586,235.896820068359,80.5258255004883,140.191833496094,99.3210271360983
17.202453,60.485424041748,79.1324234008789,145.036087036133,198.412139892578,124.806900024414,80.7085647583008,82.0118865966797,239.939483642578,90.5309600830078,113.91423034668,81.0189971923828,105.467163085938,79.6905670166016,234.547576904297,81.1792297363281,139.767913818359,99.3184816253306
17.302753,61.287525177002,78.2120513916016,152.755630493164,197.077606201172,125.19987487793,78.6719741821289,81.0624237060547,240.105621337891,89.5514602661133,112.27668762207,79.5401382446289,103.682846069336,78.7487640380859,231.922317504883,81.0630950927734,138.549987792969,99.3106813160703
17.403053,60.431713104248,77.1447982788086,149.10075378418,197.341506958008,124.006813049316,78.7486419677734,81.7556991577148,245.385467529297,89.5500946044922,110.946022033691,79.3779525756836,101.483680725098,78.3665313720703,229.816986083984,80.8021011352539,137.631042480469,99.2716139513108
17.503353,60.2632217407227,83.3921585083008,144.129653930664,196.814056396484,125.518997192383,78.8245849609375,81.5583343505859,250.290237426758,88.7309875488281,108.24560546875,78.7099914550781,100.904190063477,77.8310546875,229.923828125,80.0652694702148,135.970474243164,99.2387549020292
17.603653,59.3487968444824,75.8954010009766,142.743377685547,198.935791015625,124.326332092285,78.4425888061523,80.0374984741211,243.401931762695,86.5627899169922,107.631141662598,78.7876052856445,98.8840560913086,78.1399383544922,230.103363037109,79.9199295043945,134.980987548828,99.1950031891447
17.703953,59.4403686523438,80.3263473510742,139.365188598633,200.716018676758,124.447120666504,79.1325836181641,81.0993499755859,239.471267700195,88.3102645874023,113.728317260742,78.4425201416016,99.6260833740234,82.5899658203125,223.76139831543,80.1478500366211,134.571319580078,98.654094693462
17.804253,59.1833305358887,76.3876037597656,140.453765869141,203.511367797852,143.950317382812,79.5052032470703,106.060302734375,291.696105957031,98.5449981689453,130.361602783203,80.801383972168,106.936721801758,84.9572830200195,225.42578125,80.9115753173828,140.322784423828,98.444316282118
17.905556,59.420654296875,84.7743911743164,139.586288452148,206.690093994141,159.923583984375,78.0618743896484,120.596069335938,310.573089599609,108.828086853027,140.993392944336,89.0146331787109,120.40788269043,99.5919876098633,237.53630065918,84.5517578125,156.436447143555,98.5002181676916
18.005856,58.5128364562988,77.1836776733398,130.598892211914,213.359588623047,151.861846923828,77.3252944946289,107.13436126709,272.940582275391,99.9988403320312,130.643661499023,87.4502792358398,116.814231872559,100.918952941895,233.520050048828,83.5565338134766,154.21418762207,97.8425640849248
18.106156,57.9637680053711,81.6999359130859,129.549652099609,202.212478637695,146.605178833008,76.2370452880859,98.8453063964844,280.810729980469,98.4826889038086,130.877288818359,85.8308563232422,114.522201538086,95.9145355224609,231.348724365234,82.4781036376953,150.924118041992,95.6825364193431
18.206456,59.2070922851562,79.4762573242188,144.756149291992,201.131332397461,139.706573486328,78.4437942504883,113.970809936523,293.835510253906,112.484497070312,152.09098815918,92.5521469116211,132.348754882812,113.357772827148,265.798522949219,93.3891754150391,171.688873291016,93.1621821636124
18.306756,61.2612075805664,80.9835052490234,168.203826904297,235.307281494141,158.512893676758,80.8058013916016,131.940093994141,318.693756103516,129.249389648438,178.068542480469,107.61124420166,148.34831237793,138.177520751953,331.467163085938,110.224876403809,205.211090087891,89.9135605315331
18.407056,65.6681365966797,93.6267547607422,206.850143432617,265.904205322266,174.748077392578,84.0308532714844,148.843414306641,349.256225585938,142.669906616211,204.560928344727,123.969993591309,169.427368164062,155.426910400391,365.079772949219,117.398597717285,236.102783203125,86.2266701121402
18.508359,70.2863082885742,94.9564361572266,234.876678466797,279.988220214844,196.972991943359,88.8512954711914,173.630828857422,353.383361816406,159.265182495117,247.15544128418,133.77571105957,198.112670898438,174.454071044922,417.108795166016,130.050521850586,261.838073730469,82.854108509931
18.608659,71.6065216064453,104.156600952148,232.512603759766,337.22216796875,205.412445068359,91.9931335449219,183.570770263672,373.931457519531,170.523574829102,261.794860839844,152.401458740234,222.473541259766,201.151809692383,521.958801269531,143.306365966797,307.047180175781,81.9138941050162
18.708959,69.2638549804688,95.6183547973633,233.427337646484,354.887939453125,211.093292236328,90.0608062744141,199.506362915039,365.520080566406,169.650283813477,240.395553588867,153.283401489258,207.069000244141,211.999633789062,577.350708007812,140.979400634766,304.771514892578,81.5559988838912
18.809259,65.4838485717773,89.6708679199219,219.551788330078,319.856109619141,209.94938659668,88.1094131469727,196.026596069336,335.972137451172,155.344802856445,229.00146484375,136.873748779297,180.278533935547,174.843353271484,502.034118652344,127.020004272461,266.182922363281,78.9180794341515
18.909559,66.8050155639648,91.8654022216797,222.749145507812,263.762390136719,163.711730957031,86.5619506835938,190.006912231445,277.86669921875,158.922256469727,255.191558837891,138.676239013672,183.370712280273,170.252166748047,487.181396484375,128.740203857422,254.199142456055,75.5163185329373
19.009859,65.5890350341797,93.5451202392578,215.553253173828,280.508575439453,168.210968017578,91.4856796264648,206.794021606445,267.894165039062,178.761627197266,275.655151367188,154.856048583984,215.021408081055,205.212814331055,601.698059082031,144.729385375977,311.224273681641,71.6554183306576
19.112165,71.3835906982422,93.8270645141602,220.082550048828,371.401885986328,189.089721679688,94.2235336303711,240.681915283203,322.951507568359,203.495559692383,287.051605224609,177.794677734375,230.258209228516,244.834075927734,642.597534179688,158.456527709961,366.222076416016,67.6883188766913
19.212465,66.5554962158203,97.0212554931641,258.604461669922,421.217041015625,210.20703125,99.7089691162109,284.513336181641,334.298828125,230.482620239258,320.380859375,199.970840454102,261.582763671875,286.485107421875,775.643310546875,168.284332275391,419.911041259766,63.9476837560391
19.312765,67.2747650146484,100.171981811523,299.633483886719,452.188659667969,219.357788085938,103.158912658691,315.226989746094,372.719024658203,241.011474609375,338.811492919922,224.809326171875,281.849731445312,300.965576171875,846.20166015625,177.760940551758,458.954254150391,60.9166981566761
19.413065,69.1171875,98.1898345947266,320.865539550781,495.204345703125,223.080352783203,104.291885375977,341.469360351562,391.730926513672,244.938812255859,362.093170166016,239.394729614258,255.677001953125,333.848815917969,875.705383300781,181.231307983398,473.636901855469,57.6857906172931
19.513365,68.7910003662109,99.5071182250977,358.252136230469,525.150573730469,230.63215637207,105.128395080566,368.030944824219,412.690521240234,256.666442871094,388.667175292969,250.402679443359,283.303955078125,341.566986083984,946.926879882812,186.916534423828,508.665191650391,54.3345527716523
19.614668,68.789794921875,100.491500854492,406.411560058594,507.234558105469,224.731735229492,114.739761352539,404.763488769531,402.223175048828,270.823516845703,424.127136230469,259.0712890625,301.917785644531,357.321563720703,1001.46502685547,213.689605712891,502.035827636719,51.4358170623477
19.715971,71.5407638549805,98.7630767822266,400.072021484375,512.769470214844,226.963943481445,108.148536682129,413.587310791016,425.492431640625,277.149169921875,387.257049560547,282.471740722656,343.070007324219,401.077270507812,928.222473144531,207.768310546875,517.858825683594,49.4055973319306
19.816271,71.7173614501953,98.0779266357422,475.262512207031,492.916198730469,221.851852416992,106.422775268555,434.934143066406,509.512359619141,275.131774902344,389.886474609375,289.154205322266,321.013488769531,372.011413574219,931.753784179688,198.370269775391,586.105407714844,46.6179370967793
19.920583,69.5563583374023,106.779808044434,509.867767333984,485.010803222656,207.264190673828,109.422386169434,405.589660644531,392.627716064453,278.592895507812,452.209228515625,311.937194824219,344.680236816406,353.675506591797,920.685913085938,193.435241699219,501.666564941406,43.2255363370271
20.020883,67.2017059326172,113.170143127441,581.501586914062,487.287048339844,189.399475097656,111.485763549805,446.427795410156,416.957611083984,314.178802490234,522.250183105469,331.381774902344,397.647216796875,360.642150878906,1105.86303710938,202.729385375977,501.843322753906,39.8061225590554
20.123189,66.8051605224609,115.319702148438,642.870727539062,538.769226074219,219.883148193359,112.334800720215,490.928619384766,447.47900390625,338.004241943359,548.914672851562,361.326599121094,427.928314208984,433.575256347656,1061.14709472656,207.802200317383,523.498901367188,36.8961980783885
20.229507,67.3085174560547,120.948745727539,686.590454101562,520.698608398438,223.48957824707,113.502952575684,546.980285644531,461.116363525391,350.434295654297,659.007934570312,353.705627441406,426.304443359375,501.668304443359,1261.87719726562,208.648559570312,493.276428222656,33.3120626109995
20.333819,67.3806838989258,124.48876953125,616.844665527344,491.618255615234,208.464431762695,114.970138549805,526.872924804688,440.395355224609,348.405120849609,667.724731445312,398.932189941406,476.876312255859,551.438842773438,1183.54235839844,202.960159301758,487.148773193359,29.219247823979
20.435122,66.6627655029297,122.096534729004,698.039306640625,553.638977050781,225.104583740234,114.15145111084,546.702087402344,431.369720458984,357.740203857422,742.049011230469,435.6943359375,495.664001464844,614.596435546875,1462.330078125,205.811248779297,482.874450683594,26.4239745980625
20.540437,66.1247634887695,126.762344360352,537.006408691406,584.270141601562,226.350738525391,118.298118591309,479.626037597656,502.059661865234,355.028106689453,738.310424804688,614.780517578125,518.453430175781,657.85546875,1409.80529785156,205.676559448242,467.645080566406,24.64878946866
20.643746,68.8991317749023,128.28125,509.046630859375,528.649658203125,211.287963867188,115.669494628906,415.018798828125,476.547454833984,357.126892089844,775.544738769531,599.824829101562,467.286193847656,594.372375488281,1136.841796875,181.290557861328,478.559326171875,21.7832640944733
20.75207,70.690544128418,129.713272094727,479.432708740234,463.679870605469,202.878051757812,112.337478637695,412.948577880859,455.083099365234,348.832489013672,738.827392578125,581.589050292969,457.824127197266,554.609252929688,1094.71044921875,166.135955810547,413.325866699219,17.5958721458837
20.854376,70.1772766113281,150.477325439453,538.564392089844,438.308776855469,198.385894775391,112.076599121094,424.262115478516,444.154144287109,389.475463867188,893.852661132812,676.259155273438,478.132415771484,523.132446289062,1063.57653808594,170.957107543945,403.612243652344,14.2186792004061
20.960694,69.5545501708984,140.136932373047,482.486877441406,435.659027099609,202.918167114258,120.661170959473,496.359283447266,466.066345214844,411.464202880859,966.682434082031,719.376953125,445.894104003906,591.931518554688,1249.7626953125,179.996398925781,402.047424316406,11.5833198842472
21.063,74.5871734619141,149.41455078125,463.613952636719,495.332183837891,206.204177856445,116.343040466309,549.75,419.152496337891,421.732574462891,1031.07629394531,709.996398925781,429.811431884766,529.540893554688,1298.23181152344,176.941253662109,391.473541259766,8.55987010784969
