4.782778,117.776916503906,154.993545532227,321.292633056641,489.670593261719,130.954544067383,130.957931518555,171.540924072266,334.436340332031,412.958343505859,365.539978027344,181.228973388672,49999.98828125,174.210906982422,1641.53283691406,162.79621887207,49999.98828125,3.3725971036088
4.882878,119.783737182617,163.314987182617,330.895385742188,547.587768554688,133.019439697266,128.163818359375,207.953704833984,318.943237304688,473.736328125,342.248352050781,198.157928466797,49999.98828125,214.671676635742,1904.80834960938,173.161956787109,49999.98828125,4.23610393083456
4.982978,123.06413269043,183.016967773438,403.193786621094,626.805297851562,145.960922241211,133.314834594727,291.126708984375,312.404357910156,638.8505859375,415.960845947266,257.317321777344,49999.98828125,282.326171875,3181.94140625,208.910354614258,49999.98828125,6.09966170808436
5.087082,118.496276855469,168.977508544922,361.325012207031,584.430419921875,176.858123779297,130.186798095703,356.164215087891,317.599090576172,690.212219238281,427.975036621094,260.562164306641,49999.98828125,314.932067871094,2029.6103515625,230.853073120117,49999.98828125,9.71354524661875
5.390385,91.8993682861328,156.678131103516,418.53515625,592.293090820312,225.666107177734,121.621627807617,520.134704589844,310.485931396484,873.9326171875,1251.56005859375,440.649169921875,49999.98828125,405.908386230469,2001.14721679688,257.811248779297,49999.98828125,19.9968795857392
5.492487,93.3878707885742,169.021133422852,494.806884765625,620.316040039062,229.391555786133,125.647933959961,509.064758300781,326.25439453125,896.98291015625,1319.39782714844,428.491302490234,49999.98828125,432.384216308594,2972.3779296875,268.369049072266,49999.98828125,23.250268421341
5.59559,98.2746124267578,201.589508056641,502.840637207031,665.582946777344,219.580474853516,128.854400634766,444.045654296875,320.745178222656,818.508666992188,1263.62329101562,436.722717285156,49999.98828125,436.020843505859,2368.76977539062,242.662689208984,49999.98828125,25.5528976027207
5.696691,108.272171020508,211.822357177734,505.440673828125,651.896362304688,224.546051025391,130.784774780273,419.444427490234,343.580291748047,773.410400390625,1391.50598144531,417.269195556641,49999.98828125,461.908599853516,2391.12670898438,247.119598388672,49999.98828125,28.956899126706
5.799794,120.748718261719,217.404830932617,549.578308105469,663.526977539062,222.566619873047,139.758911132812,474.744934082031,372.0244140625,772.676513671875,1367.6123046875,433.629943847656,49999.98828125,484.832916259766,3047.99462890625,254.986785888672,49999.98828125,33.4362713739653
5.901896,126.21223449707,233.359283447266,597.033203125,625.083740234375,222.426467895508,145.676910400391,442.073913574219,407.627410888672,717.049499511719,1206.48266601562,464.255187988281,49999.98828125,540.069641113281,3133.390625,264.423034667969,49999.98828125,37.8813938165689
6.008002,131.980056762695,262.186187744141,598.93994140625,634.93359375,232.311477661133,146.56559753418,517.623901367188,408.4169921875,656.180541992188,1075.12768554688,391.342712402344,49999.98828125,543.076110839844,2959.875,266.419128417969,49999.98828125,42.0193309221185
6.110104,136.717132568359,238.561492919922,585.853637695312,586.497863769531,252.234329223633,151.434661865234,473.07373046875,405.981170654297,612.374816894531,976.459838867188,393.696838378906,49999.98828125,520.883728027344,2291.45458984375,262.950408935547,49999.98828125,45.5631129716239
6.412406,133.426361083984,237.26399230957,544.094055175781,552.86865234375,261.807464599609,161.141235351562,378.245727539062,475.225494384766,576.144775390625,863.722351074219,341.604278564453,49999.98828125,448.985443115234,1967.13513183594,269.566833496094,49999.98828125,56.7828978289181
6.515509,131.107330322266,274.513488769531,562.547241210938,569.666381835938,250.987869262695,155.974822998047,360.999328613281,458.456207275391,533.488891601562,778.375,295.219543457031,49999.98828125,431.156311035156,1609.8271484375,260.074005126953,49999.98828125,60.9468317175309
6.615609,134.654159545898,253.059448242188,511.926086425781,593.203247070312,254.264572143555,163.091201782227,345.3134765625,485.676605224609,490.169525146484,713.054870605469,271.349884033203,49999.98828125,409.212707519531,1194.84143066406,259.463134765625,49999.98828125,64.69767907327
6.715709,135.972930908203,244.078125,487.537200927734,590.224060058594,276.269348144531,168.610015869141,336.150177001953,478.083648681641,468.240325927734,666.5869140625,260.531707763672,49999.98828125,383.805084228516,1043.34643554688,249.337188720703,49999.98828125,68.0568277452296
6.815809,135.065673828125,238.075637817383,449.521820068359,647.573425292969,283.209350585938,169.520477294922,321.714477539062,477.470367431641,445.879455566406,606.520324707031,236.352386474609,49999.98828125,377.201263427734,972.717102050781,236.325897216797,49999.98828125,71.5649954871195
6.91691,133.554244995117,228.215789794922,424.834381103516,689.418823242188,287.665405273438,176.671249389648,314.078308105469,471.692138671875,436.700378417969,572.647888183594,228.151657104492,49999.98828125,370.938415527344,862.041198730469,232.54931640625,49999.98828125,75.4078051998054
7.01701,135.351119995117,226.114288330078,393.530792236328,706.197265625,288.696838378906,184.668548583984,306.187927246094,528.91357421875,414.981536865234,558.702758789062,220.470947265625,49999.98828125,368.618225097656,849.857299804688,231.586517333984,49999.98828125,79.3916843457876
7.11711,136.302886962891,218.463409423828,366.760375976562,741.810546875,285.102203369141,178.061492919922,285.647033691406,504.681091308594,402.194427490234,533.66064453125,207.811065673828,49999.98828125,332.589202880859,810.195922851562,227.440887451172,49999.98828125,83.2282761770017
7.218211,142.190811157227,228.447174072266,368.082183837891,723.608764648438,295.670837402344,170.674102783203,261.466613769531,536.694274902344,370.826721191406,472.17041015625,194.725875854492,49999.98828125,327.094146728516,736.860229492188,223.251678466797,49999.98828125,87.2665193429641
7.319312,147.319366455078,216.340744018555,343.595764160156,686.604736328125,298.06787109375,165.582809448242,249.464385986328,538.462829589844,348.102111816406,460.068908691406,169.929168701172,49999.98828125,292.457458496094,662.49609375,216.46940612793,49999.98828125,91.159270041939
7.419412,151.099639892578,204.518218994141,327.265960693359,687.092956542969,285.008361816406,158.327163696289,240.125244140625,492.74951171875,332.415954589844,436.570556640625,158.572189331055,49999.98828125,271.451324462891,626.276489257812,206.54948425293,49999.98828125,94.5467908483154
7.519512,151.762252807617,205.09977722168,299.303436279297,658.812622070312,284.123382568359,155.691558837891,222.61328125,508.453033447266,313.131439208984,422.093566894531,152.350738525391,49999.98828125,242.3857421875,549.223693847656,198.160064697266,49999.98828125,97.8657825734001
7.619612,151.316619873047,202.346801757812,292.985046386719,610.196960449219,281.572570800781,152.89469909668,209.035354614258,517.364868164062,287.624114990234,392.219512939453,146.635375976562,49999.98828125,237.489501953125,537.159240722656,198.287292480469,49999.98828125,100.699772936123
7.920913,149.822982788086,197.669769287109,261.158142089844,554.3671875,268.859527587891,145.02571105957,173.994018554688,457.053375244141,268.052001953125,330.131896972656,134.128845214844,49999.98828125,202.499176025391,431.370941162109,162.667221069336,49999.98828125,109.222865894867
8.021013,147.053924560547,187.919479370117,247.291168212891,505.8935546875,264.734313964844,143.994232177734,156.222717285156,414.663238525391,254.523513793945,288.673126220703,131.127456665039,49999.98828125,185.680206298828,407.122253417969,157.983413696289,49999.98828125,110.957092968414
8.121113,140.457565307617,174.702758789062,228.694244384766,470.493835449219,249.468658447266,137.511932373047,146.981338500977,393.601959228516,233.230712890625,247.232940673828,121.155967712402,49999.98828125,165.275573730469,375.626770019531,148.632354736328,49999.98828125,112.310895816374
8.221213,131.98876953125,156.177276611328,205.716339111328,457.639495849609,227.152465820312,135.784149169922,131.81298828125,359.206451416016,213.539505004883,214.866943359375,113.375045776367,49999.98828125,149.950073242188,324.135131835938,136.811477661133,49999.98828125,112.233903010183
8.322314,127.650894165039,144.858734130859,186.873382568359,425.607666015625,206.546752929688,127.837013244629,121.534629821777,333.899841308594,197.720245361328,191.089752197266,102.767532348633,49999.98828125,137.511215209961,289.598297119141,125.600135803223,49999.98828125,112.13047982103
8.422414,123.341148376465,141.603164672852,175.997680664062,413.829742431641,194.899108886719,125.482215881348,113.48844909668,307.118194580078,186.160247802734,172.246032714844,97.2099456787109,49999.98828125,126.968406677246,282.7939453125,122.62654876709,49999.98828125,112.149910391086
8.522514,120.205101013184,140.064361572266,170.434692382812,383.275970458984,177.638336181641,126.8876953125,111.402732849121,294.067443847656,173.193069458008,167.992889404297,95.0262298583984,49999.98828125,122.12158203125,275.144012451172,119.85245513916,49999.98828125,112.279164147517
8.622614,119.708145141602,135.819671630859,166.195083618164,386.206359863281,170.073303222656,122.938697814941,99.1335296630859,288.162567138672,165.817047119141,165.610443115234,92.4695892333984,49999.98828125,116.36946105957,266.531921386719,118.850479125977,49999.98828125,112.28568695169
8.722714,115.458145141602,129.920700073242,157.785385131836,375.139526367188,164.16552734375,121.019119262695,93.4230117797852,276.807556152344,159.730865478516,163.293426513672,90.3743515014648,49999.98828125,114.326278686523,264.306304931641,116.325622558594,49999.98828125,112.199150475736
8.822814,112.239273071289,127.448440551758,150.22248840332,367.791839599609,163.492645263672,118.083999633789,95.155517578125,268.330841064453,158.722702026367,165.704010009766,89.9811477661133,49999.98828125,114.627403259277,260.233520507812,115.569374084473,49999.98828125,112.177933546271
8.923915,108.636428833008,125.760902404785,149.082717895508,349.253662109375,165.555816650391,116.44002532959,102.975608825684,267.650939941406,156.903594970703,161.943893432617,89.9028930664062,49999.98828125,113.09326171875,251.527008056641,113.092491149902,49999.98828125,112.107942545221
9.024015,109.676376342773,125.281784057617,149.211547851562,344.560272216797,168.236938476562,114.401428222656,103.587844848633,263.888244628906,153.445678710938,158.906341552734,90.1783905029297,49999.98828125,108.836853027344,247.676803588867,112.34992980957,49999.98828125,112.162450787504
9.124115,106.652236938477,126.320350646973,145.204498291016,338.415832519531,163.995208740234,111.609413146973,96.3587799072266,257.958251953125,153.181762695312,155.189422607422,88.3418350219727,49999.98828125,106.805931091309,246.836715698242,111.13117980957,49999.98828125,112.176845927554
9.224215,100.20044708252,125.870346069336,143.989761352539,334.833099365234,163.953002929688,109.409286499023,98.6125946044922,251.738204956055,150.919311523438,156.923873901367,86.56103515625,49999.98828125,101.318893432617,245.33447265625,109.830184936523,49999.98828125,112.158741320246
9.324315,98.2324676513672,122.645156860352,140.787673950195,344.097473144531,171.592926025391,111.39315032959,119.481521606445,261.500305175781,154.584213256836,175.267639160156,85.7924041748047,49999.98828125,110.505638122559,248.403274536133,110.971824645996,49999.98828125,111.61447647135
9.424415,96.0740585327148,120.432090759277,137.559387207031,344.715789794922,179.848663330078,112.463455200195,128.478240966797,253.753463745117,163.278182983398,206.553176879883,84.3010711669922,49999.98828125,120.627334594727,260.487731933594,119.000709533691,49999.98828125,110.384453636612
9.625616,103.81990814209,123.995567321777,156.143264770508,358.642669677734,214.03581237793,112.31413269043,139.067993164062,263.871520996094,208.25325012207,243.249969482422,96.6474227905273,49999.98828125,142.803527832031,302.198425292969,137.933563232422,49999.98828125,106.199086151892
9.725716,110.690956115723,127.147018432617,165.938873291016,390.408477783203,214.824371337891,111.687316894531,146.292434692383,282.626678466797,223.272506713867,250.037673950195,106.466171264648,49999.98828125,155.520431518555,328.959899902344,142.963470458984,49999.98828125,104.282329141426
9.825816,117.550636291504,130.278869628906,184.503768920898,374.620269775391,221.106292724609,115.311805725098,163.699157714844,282.049194335938,240.702713012695,273.509429931641,115.371238708496,49999.98828125,167.887390136719,363.676086425781,150.870803833008,49999.98828125,102.051224786909
9.925916,119.775512695312,133.634292602539,210.494140625,406.909454345703,233.11555480957,116.333435058594,177.930389404297,306.370330810547,258.956939697266,305.103149414062,123.169815063477,49999.98828125,195.339706420898,427.951354980469,159.558517456055,49999.98828125,99.0825927772336
10.026016,123.097694396973,140.741897583008,235.168411254883,459.861145019531,241.619903564453,119.480163574219,189.319808959961,355.007965087891,281.869293212891,346.416381835938,133.342376708984,49999.98828125,227.045928955078,488.755187988281,174.480834960938,49999.98828125,95.3145898703203
10.126116,125.923782348633,142.299591064453,253.84016418457,469.158599853516,251.963043212891,123.21907043457,237.713500976562,360.408294677734,329.228424072266,408.781036376953,147.342803955078,49999.98828125,238.142578125,559.188842773438,189.300354003906,49999.98828125,91.3559886030861
10.227217,130.723602294922,149.399444580078,283.166351318359,550.670043945312,263.277008056641,127.046142578125,280.210021972656,386.288848876953,365.770294189453,451.420227050781,163.024200439453,49999.98828125,270.9638671875,658.9296875,210.056838989258,49999.98828125,86.823493019607
10.327317,132.819686889648,158.858856201172,296.013824462891,625.075012207031,268.952178955078,132.360260009766,278.778656005859,417.5341796875,401.029510498047,463.032653808594,193.991744995117,49999.98828125,319.354400634766,742.396484375,222.099334716797,49999.98828125,83.1034271696026
10.427417,130.635513305664,160.302154541016,308.987121582031,708.925415039062,270.926605224609,135.484176635742,288.619384765625,411.962707519531,415.612884521484,500.866790771484,202.585754394531,49999.98828125,318.498840332031,769.989074707031,226.600387573242,49999.98828125,80.1373924963347
10.527517,128.379241943359,165.245162963867,304.314392089844,682.244262695312,277.898071289062,131.963775634766,330.724456787109,406.474609375,417.156433105469,498.187408447266,208.417236328125,49999.98828125,319.301422119141,789.523803710938,223.117919921875,49999.98828125,77.4784478011313
10.627617,129.601943969727,168.760620117188,337.315002441406,671.935546875,273.768646240234,135.559600830078,349.745910644531,406.793273925781,451.873291015625,550.796020507812,226.090606689453,49999.98828125,350.212951660156,908.796875,234.509887695312,49999.98828125,73.912948504622
10.727717,130.80322265625,177.020141601562,385.991638183594,709.357666015625,298.841613769531,142.736679077148,390.108093261719,436.980163574219,530.84130859375,612.680114746094,253.330856323242,49999.98828125,382.601196289062,1088.25451660156,262.85986328125,49999.98828125,69.0550138364428
10.828818,134.533767700195,199.103515625,409.263610839844,742.320190429688,304.336364746094,154.999694824219,436.232269287109,461.097991943359,600.892272949219,732.121459960938,273.147064208984,49999.98828125,440.343566894531,1297.28100585938,292.409973144531,49999.98828125,64.1857512801776
10.929919,132.497711181641,206.082550048828,434.01318359375,774.400512695312,288.503143310547,164.851348876953,483.325988769531,489.106597900391,647.111328125,791.225402832031,334.163635253906,49999.98828125,498.132263183594,1782.20239257812,312.819458007812,49999.98828125,59.1313869201179
11.230219,138.97492980957,227.430130004883,517.658264160156,595.508422851562,272.3798828125,199.178100585938,578.504943847656,538.051940917969,805.428894042969,1101.29919433594,542.637878417969,49999.98828125,561.492980957031,3003.892578125,371.496673583984,49999.98828125,46.3840485792383
11.334323,141.720428466797,241.624359130859,549.078186035156,573.461853027344,276.251373291016,193.613510131836,625.70361328125,554.225341796875,841.357238769531,1249.6181640625,526.577270507812,49999.98828125,558.055419921875,2779.18603515625,367.858673095703,49999.98828125,42.4385366231869
11.438427,140.107803344727,252.298294067383,580.47705078125,540.911437988281,266.379913330078,175.090957641602,634.113708496094,561.773071289062,919.070678710938,1659.65844726562,489.528015136719,49999.98828125,596.814392089844,2657.0625,371.848266601562,49999.98828125,38.5396003275061
11.54153,139.645004272461,268.683074951172,651.362182617188,532.426879882812,269.782440185547,180.788696289062,590.468627929688,559.177734375,931.629699707031,1867.10034179688,509.575592041016,49999.98828125,593.610900878906,3253.65234375,367.846832275391,49999.98828125,34.2283212320886
11.642631,143.173385620117,271.790405273438,692.296691894531,572.159545898438,275.994232177734,181.082244873047,720.1630859375,484.561218261719,989.492492675781,2036.42932128906,554.091918945312,49999.98828125,628.384887695312,4001.35009765625,362.392028808594,49999.98828125,30.8965144836879
11.747736,149.128204345703,293.411773681641,742.952026367188,591.270324707031,278.722595214844,176.223602294922,726.218627929688,428.667663574219,1052.1435546875,2198.23486328125,606.48974609375,49999.98828125,626.107849121094,3813.81176757812,358.740661621094,49999.98828125,27.5973508859162
11.850839,153.091094970703,280.607360839844,748.057189941406,631.966918945312,273.446258544922,171.541458129883,800.092407226562,419.246734619141,1143.76318359375,2090.29321289062,737.45849609375,49999.98828125,683.980590820312,4419.6767578125,363.496795654297,49999.98828125,23.7260287108541
11.953942,160.182647705078,284.501556396484,822.9052734375,683.599975585938,290.59814453125,166.436920166016,935.487670898438,408.490173339844,1281.88012695312,2263.841796875,787.055541992188,49999.98828125,661.439270019531,4025.94604492188,353.268951416016,49999.98828125,19.3662407280279
12.058046,165.263092041016,304.23486328125,799.134704589844,805.467956542969,316.990783691406,163.713668823242,999.4208984375,392.769958496094,1304.55505371094,2567.869140625,699.380493164062,49999.98828125,685.052368164062,4696.845703125,350.428070068359,49999.98828125,15.7944507559232
12.164152,162.485870361328,307.417724609375,747.670837402344,844.388671875,324.481353759766,167.082061767578,831.84619140625,383.900817871094,1339.02990722656,1795.04711914062,638.811157226562,49999.98828125,677.357849121094,4587.50146484375,340.955291748047,49999.98828125,12.8566916506905
12.27226,156.677932739258,274.801055908203,749.733032226562,802.462890625,331.997741699219,157.816055297852,668.552124023438,386.528747558594,1145.51110839844,1445.5947265625,523.465637207031,49999.98828125,563.702453613281,4554.728515625,357.222503662109,49999.98828125,10.5904339824362
12.377365,157.226959228516,276.911590576172,724.436889648438,763.042297363281,307.084411621094,150.925140380859,627.564575195312,358.296813964844,890.042297363281,1063.45397949219,493.221282958984,49999.98828125,542.212585449219,4505.3076171875,339.863647460938,49999.98828125,9.41614203158687
12.478466,153.448394775391,270.743560791016,680.746215820312,718.949951171875,287.017181396484,148.444000244141,528.354431152344,349.00439453125,770.881286621094,948.668334960938,412.780822753906,49999.98828125,508.990295410156,4044.0078125,322.470947265625,49999.98828125,9.11721376339487
12.584572,151.945526123047,258.540069580078,638.028015136719,673.128967285156,282.986877441406,143.093017578125,484.056945800781,341.763336181641,717.168579101562,819.834106445312,376.190063476562,49999.98828125,473.396087646484,3362.30712890625,304.714416503906,49999.98828125,8.71313475470173
12.686674,146.149017333984,267.058898925781,585.52490234375,639.110412597656,272.704467773438,140.493270874023,454.592346191406,333.258209228516,674.352600097656,777.896362304688,356.141235351562,49999.98828125,459.954284667969,2857.48315429688,301.456451416016,49999.98828125,8.35097263418832
12.790778,139.099395751953,251.594436645508,565.424438476562,597.252258300781,272.331390380859,138.173645019531,404.896270751953,324.430358886719,583.233703613281,718.706726074219,309.163452148438,49999.98828125,439.166320800781,2715.240234375,294.095886230469,49999.98828125,8.04397269355599
12.890878,140.916946411133,241.065994262695,530.700073242188,581.198059082031,258.036071777344,141.085037231445,395.759185791016,299.992492675781,548.450927734375,644.783081054688,284.294464111328,49999.98828125,410.027038574219,2951.68994140625,267.444183349609,49999.98828125,7.80740316967885
12.99298,139.531112670898,253.139694213867,510.08203125,577.729431152344,242.392974853516,137.427444458008,367.203796386719,325.722595214844,561.284301757812,606.664245605469,256.755035400391,49999.98828125,397.041809082031,2731.16918945312,256.903381347656,49999.98828125,7.69555643218018
13.09308,131.964691162109,222.30029296875,456.511077880859,532.419677734375,246.103439331055,132.214752197266,354.172637939453,310.421478271484,486.532867431641,596.923950195312,236.542556762695,49999.98828125,360.359619140625,2735.32690429688,243.896026611328,49999.98828125,7.56759488656489
13.194181,127.733055114746,223.38606262207,437.805328369141,505.177062988281,241.349655151367,129.36067199707,332.193328857422,318.423034667969,468.338562011719,575.916809082031,233.930450439453,49999.98828125,360.983734130859,2768.42333984375,237.134185791016,49999.98828125,7.49294826953981
13.294281,129.420425415039,212.868316650391,451.162841796875,526.035888671875,234.443557739258,128.363632202148,295.715942382812,324.794891357422,478.188568115234,569.79736328125,225.46549987793,49999.98828125,357.350158691406,2525.15063476562,228.787307739258,49999.98828125,7.38235341253858
13.396383,127.411331176758,221.081634521484,468.758361816406,482.884826660156,231.729827880859,128.956878662109,294.876037597656,319.848724365234,464.095611572266,581.767211914062,232.022430419922,49999.98828125,332.413146972656,2868.97583007812,224.639984130859,49999.98828125,7.2524662702281
13.496483,124.285011291504,207.98486328125,453.411041259766,478.745361328125,234.338500976562,128.792953491211,279.726257324219,304.314056396484,456.322937011719,567.009948730469,233.043411254883,49999.98828125,317.684661865234,3023.89965820312,231.437698364258,49999.98828125,7.12083129177698
13.597584,121.487731933594,197.438674926758,413.932312011719,473.236236572266,231.407470703125,128.420288085938,273.929260253906,291.934051513672,417.696197509766,556.067260742188,225.383270263672,49999.98828125,300.383697509766,2700.771484375,229.263885498047,49999.98828125,7.06200040974131
13.697684,120.049598693848,195.508392333984,393.902893066406,461.910064697266,229.418899536133,127.045364379883,271.282470703125,290.738037109375,391.164489746094,529.169799804688,219.35383605957,49999.98828125,280.987854003906,2631.32006835938,224.73127746582,49999.98828125,7.19984035879429
13.799786,115.309059143066,177.455200195312,395.110412597656,439.611022949219,225.227905273438,123.731063842773,259.5458984375,285.994049072266,421.805969238281,547.405395507812,211.175704956055,49999.98828125,277.354919433594,2016.30432128906,212.75178527832,49999.98828125,7.73081337727234
13.899886,117.169288635254,171.730331420898,405.899444580078,451.940032958984,222.440307617188,121.604598999023,283.734954833984,283.661560058594,497.187316894531,604.24169921875,244.162261962891,49999.98828125,295.206665039062,2618.11962890625,216.269165039062,49999.98828125,8.38139832681388
14.10409,116.034767150879,195.246383666992,406.102142333984,555.199584960938,227.200347900391,128.130523681641,404.686126708984,296.286987304688,877.451965332031,891.334350585938,351.971496582031,49999.98828125,356.708312988281,2163.232421875,235.66926574707,49999.98828125,14.4426801122782
14.206192,106.977615356445,206.98844909668,487.027770996094,611.625183105469,241.913665771484,120.83821105957,453.054046630859,292.356292724609,1064.8779296875,1400.02807617188,463.014068603516,49999.98828125,459.025207519531,2373.38623046875,245.679290771484,49999.98828125,19.2942160576783
14.308294,125.960693359375,224.143753051758,593.494262695312,648.538696289062,249.579879760742,132.995193481445,589.104614257812,302.918121337891,1029.65209960938,1602.95678710938,543.590087890625,49999.98828125,546.218383789062,2878.50903320312,265.520935058594,49999.98828125,24.8160260122144
14.412398,130.01155090332,243.224044799805,557.706665039062,613.994262695312,252.907135009766,146.483688354492,531.163940429688,352.285736083984,986.874633789062,1637.50854492188,544.778259277344,49999.98828125,590.441772460938,3529.08666992188,303.635498046875,49999.98828125,30.786983488904
14.517503,132.287261962891,236.305877685547,602.900817871094,588.730529785156,252.774124145508,153.423919677734,553.434875488281,407.398132324219,857.939819335938,1416.69958496094,505.699890136719,49999.98828125,606.237182617188,3155.92724609375,321.271118164062,49999.98828125,36.2546941910707
14.619605,136.799255371094,249.455154418945,606.004516601562,566.3779296875,264.353424072266,158.593048095703,530.761901855469,438.564880371094,767.489318847656,1307.79467773438,503.693206787109,49999.98828125,574.620483398438,3017.26953125,300.408935546875,49999.98828125,41.2175475581452
14.720706,137.505783081055,253.926177978516,608.120727539062,530.765441894531,267.313537597656,170.691070556641,481.433685302734,444.177551269531,720.316284179688,1137.65368652344,445.345306396484,49999.98828125,517.171447753906,2446.2958984375,290.828063964844,49999.98828125,45.9660927928962
14.821807,139.194122314453,238.986236572266,576.971862792969,501.749206542969,271.723754882812,174.284896850586,468.070220947266,465.700439453125,665.003051757812,1013.13458251953,404.869995117188,49999.98828125,477.000579833984,2226.10302734375,287.104675292969,49999.98828125,50.9547611467047
15.02501,136.344863891602,246.184814453125,536.443725585938,504.478210449219,288.434417724609,169.514709472656,405.964019775391,507.762390136719,607.463012695312,826.505004882812,349.872619628906,49999.98828125,481.061676025391,1553.228515625,285.132385253906,49999.98828125,59.4148636299602
15.127112,134.413955688477,235.09846496582,522.948425292969,544.247192382812,272.23828125,163.406234741211,370.167053222656,487.949798583984,560.58642578125,745.753723144531,301.264587402344,49999.98828125,433.532287597656,1357.96533203125,260.092803955078,49999.98828125,63.0200327505502
15.228213,127.802452087402,234.553924560547,461.4990234375,616.847412109375,262.972717285156,161.02116394043,333.672393798828,465.819915771484,531.553955078125,659.440063476562,270.775085449219,49999.98828125,398.803405761719,1208.30078125,251.830490112305,49999.98828125,66.5563217004315
15.328313,126.523780822754,219.959915161133,443.114654541016,645.71630859375,278.178161621094,161.757461547852,334.966064453125,470.340667724609,488.716156005859,617.3359375,257.526702880859,49999.98828125,390.603668212891,1117.7060546875,245.732055664062,49999.98828125,69.912212612646
15.428413,129.886871337891,223.558959960938,406.922302246094,644.654602050781,302.093719482422,161.954498291016,315.490509033203,455.167541503906,475.321197509766,593.456848144531,235.626754760742,49999.98828125,383.963562011719,992.693481445312,243.971923828125,49999.98828125,73.7716138886035
15.529514,132.571334838867,217.181640625,403.557250976562,643.970031738281,307.417541503906,157.271392822266,315.661224365234,454.472991943359,441.856842041016,550.661987304688,223.839599609375,49999.98828125,362.370300292969,905.200561523438,237.815826416016,49999.98828125,77.6561650120933
15.629614,133.508224487305,207.202926635742,353.629974365234,737.277038574219,307.098541259766,159.063537597656,302.529235839844,445.954498291016,418.952453613281,504.749908447266,207.8720703125,49999.98828125,349.845764160156,811.649780273438,229.1201171875,49999.98828125,81.5426277964422
15.729714,136.798721313477,202.941802978516,339.337463378906,652.658264160156,289.641387939453,159.686920166016,262.758514404297,462.038757324219,386.865753173828,470.317138671875,183.803146362305,49999.98828125,317.366363525391,764.040100097656,219.544021606445,49999.98828125,85.183592558315
15.829814,136.884155273438,197.699172973633,333.0029296875,640.32421875,275.285522460938,155.879486083984,235.570770263672,421.18505859375,352.359130859375,419.429351806641,168.190963745117,49999.98828125,279.870239257812,667.816284179688,209.223358154297,49999.98828125,88.4546880577962
15.929914,136.634063720703,194.276214599609,308.272827148438,589.680786132812,266.967315673828,155.130294799805,226.981689453125,411.720764160156,341.681579589844,408.522644042969,157.707855224609,49999.98828125,257.342376708984,613.639404296875,205.0693359375,49999.98828125,91.6469168031731
