7.546539,49.8728256225586,72.4618682861328,116.895874023438,140.063262939453,83.9581451416016,55.075569152832,70.4299774169922,198.223526000977,222.858200073242,236.107055664062,75.7819519042969,49999.98828125,88.0697250366211,394.79541015625,74.9169540405273,49999.98828125,0.109358556985043
7.646639,49.9439086914062,67.632438659668,116.591598510742,139.642364501953,83.4934692382812,53.7974624633789,70.17529296875,198.135589599609,222.992965698242,233.702972412109,75.6689300537109,49999.98828125,87.8755645751953,396.744262695312,75.1419906616211,49999.98828125,0.149812121350876
7.746739,49.5136070251465,72.7581481933594,116.819900512695,138.801040649414,83.6785354614258,54.6338729858398,70.0642547607422,197.385971069336,222.415985107422,232.4150390625,76.3108367919922,49999.98828125,87.333625793457,393.1123046875,74.6917266845703,49999.98828125,0.230040416803922
7.94794,49.5496253967285,68.3184204101562,116.933692932129,138.96858215332,83.4125823974609,54.8178215026855,70.72314453125,196.200149536133,220.646484375,232.513870239258,77.2970123291016,49999.98828125,87.2563018798828,396.884552001953,75.0292053222656,49999.98828125,0.15919174159894
8.04804,49.7646064758301,72.1253509521484,117.506309509277,138.801177978516,83.5037078857422,54.3399848937988,70.6507415771484,196.506713867188,221.62841796875,233.858810424805,76.4634780883789,49999.98828125,87.5654296875,397.021667480469,75.1046752929688,49999.98828125,0.210670733312085
8.14814,49.4068412780762,72.0108795166016,116.59610748291,139.306976318359,83.2370071411133,54.1930923461914,71.3481369018555,196.025283813477,218.658004760742,233.702758789062,76.8796157836914,49999.98828125,87.5261383056641,398.561340332031,75.1421890258789,49999.98828125,0.166512341991039
8.24824,49.9440116882324,72.2730026245117,118.695068359375,142.871917724609,83.6162872314453,54.449577331543,71.2748413085938,195.849990844727,217.48095703125,239.024810791016,76.123161315918,49999.98828125,87.9138107299805,400.057312011719,76.1984100341797,49999.98828125,0.187602773737349
8.34834,50.1236190795898,72.2117691040039,118.042053222656,142.272750854492,83.3127899169922,54.2291641235352,71.6429977416992,197.164779663086,216.170562744141,238.625152587891,75.1799621582031,49999.98828125,87.7978515625,400.548034667969,76.6137237548828,49999.98828125,0.193575069977423
8.449441,50.0160446166992,72.4210357666016,117.353248596191,139.896759033203,82.9540405273438,53.8992004394531,71.4584197998047,196.507537841797,214.54655456543,236.047454833984,75.0292434692383,49999.98828125,87.4877319335938,394.250732421875,76.5378875732422,49999.98828125,0.124774135501151
8.549541,49.6582412719727,67.2381439208984,116.364059448242,139.477691650391,83.1416473388672,53.353832244873,70.5403900146484,195.676177978516,212.244720458984,235.202194213867,74.3547210693359,49999.98828125,87.1010894775391,395.490661621094,76.4249496459961,49999.98828125,0.170124143911591
8.649641,49.2990951538086,71.7716293334961,116.173767089844,137.25520324707,83.2158813476562,53.0579299926758,70.4306182861328,195.239929199219,210.862380981445,234.050369262695,73.7939071655273,49999.98828125,87.4491195678711,393.104858398438,75.5181732177734,49999.98828125,0.171565622271874
8.749741,49.6224937438965,67.2725219726562,115.756942749023,136.922485351562,83.0104522705078,53.094596862793,70.3944244384766,195.239059448242,209.548553466797,235.776931762695,73.7937850952148,49999.98828125,87.0623321533203,390.088745117188,75.932861328125,49999.98828125,0.208032080233497
8.849841,49.4429550170898,71.8262557983398,115.455337524414,135.846771240234,83.1259613037109,52.5473136901855,69.9913177490234,195.151962280273,209.409210205078,232.860229492188,73.9432373046875,49999.98828125,87.1013946533203,388.563659667969,75.7070922851562,49999.98828125,0.245745990880021
8.950942,49.7649765014648,72.1663284301758,115.797409057617,140.064788818359,83.2555999755859,53.2780227661133,71.2015838623047,194.284317016602,212.999969482422,234.861053466797,74.1297225952148,49999.98828125,88.1864624023438,394.634185791016,77.3401947021484,49999.98828125,0.228178848312519
9.051042,51.4229049682617,74.2693634033203,115.873252868652,145.068313598633,83.4878540039062,54.3030624389648,73.1985015869141,195.326629638672,218.232620239258,231.529693603516,77.3737945556641,49999.98828125,88.8081817626953,396.208221435547,79.6871185302734,49999.98828125,0.182794809523662
9.151142,50.1971092224121,73.1108093261719,113.281814575195,141.339691162109,82.5089797973633,53.1674880981445,72.4944305419922,193.421524047852,212.539459228516,229.66064453125,76.3122787475586,49999.98828125,87.4488983154297,378.899353027344,78.3274078369141,49999.98828125,0.213759746148518
9.251242,49.9800605773926,72.4780120849609,112.683326721191,138.885528564453,82.4287643432617,52.5847091674805,71.4217834472656,187.342681884766,209.407867431641,228.404220581055,75.1042098999023,49999.98828125,86.5604629516602,375.612426757812,78.0209579467773,49999.98828125,0.176059847195019
9.351342,49.3348731994629,67.8863372802734,113.764099121094,136.308441162109,82.5027923583984,52.1513137817383,71.7185211181641,180.179901123047,210.018646240234,232.101470947266,76.9560699462891,49999.98828125,86.7543792724609,368.728240966797,79.3628540039062,49999.98828125,0.188548249658499
9.452443,49.0133590698242,67.6693267822266,113.366073608398,134.407730102539,82.3731155395508,52.3654251098633,70.9842147827148,180.179016113281,206.773971557617,226.36784362793,75.6711502075195,49999.98828125,86.2912750244141,374.122222900391,78.2511367797852,49999.98828125,0.285385410980785
9.552543,49.7294692993164,68.4676666259766,119.837509155273,142.482879638672,83.6723022460938,53.0967903137207,71.9222793579102,181.621215820312,230.189529418945,230.561248779297,77.5880889892578,49999.98828125,87.3280944824219,436.108337402344,79.9613876342773,49999.98828125,0.805004233050264
9.652643,57.1665840148926,92.3607940673828,192.289794921875,239.810668945312,93.8503875732422,69.4446716308594,122.407997131348,215.168167114258,391.216125488281,271.120971679688,122.736839294434,49999.98828125,136.904144287109,934.785522460938,119.527122497559,49999.98828125,2.4321491808893
9.753744,89.7967910766602,152.580291748047,319.490478515625,563.242492675781,115.785179138184,113.962890625,269.874114990234,233.402740478516,535.150024414062,435.139404296875,220.731369018555,49999.98828125,263.431579589844,1915.02026367188,170.223236083984,49999.98828125,4.40279896268425
9.857848,115.955551147461,177.886291503906,379.772766113281,726.177612304688,128.516998291016,141.534423828125,305.389526367188,243.78483581543,603.365844726562,545.560791015625,276.617950439453,49999.98828125,302.224273681641,1832.716796875,181.232147216797,49999.98828125,6.10634438549701
9.958949,123.535545349121,193.053741455078,382.37939453125,769.524108886719,141.558303833008,142.488845825195,382.35986328125,240.515060424805,691.97216796875,550.357543945312,299.546020507812,49999.98828125,309.689392089844,2083.34594726562,208.700714111328,49999.98828125,9.61651529193481
10.061051,106.683753967285,177.179534912109,396.369110107422,588.184387207031,152.952789306641,122.691589355469,401.835021972656,242.89306640625,725.336120605469,783.033325195312,347.511352539062,49999.98828125,322.657501220703,2059.71264648438,213.443115234375,49999.98828125,13.7136772942554
10.163153,114.219299316406,191.407119750977,455.188323974609,623.630737304688,160.053039550781,121.645790100098,453.38916015625,234.257171630859,710.299072265625,921.997192382812,364.855682373047,49999.98828125,356.473327636719,1857.93627929688,230.983474731445,49999.98828125,17.683048240046
10.264254,116.746131896973,205.451171875,465.203308105469,633.403442382812,167.983459472656,123.82649230957,437.166839599609,240.913619995117,676.686706542969,1001.71075439453,335.329895019531,49999.98828125,343.757629394531,1762.60485839844,234.506881713867,49999.98828125,21.2499560786956
10.364354,121.030982971191,209.097290039062,456.71533203125,630.886413574219,163.311325073242,127.014755249023,401.294677734375,253.808441162109,644.888305664062,939.674438476562,324.200134277344,49999.98828125,386.846130371094,1656.07482910156,229.558303833008,49999.98828125,24.7532537312293
10.466456,126.584594726562,208.72900390625,515.888000488281,579.416687011719,164.804046630859,125.776161193848,414.183044433594,259.711639404297,595.226257324219,879.677368164062,350.922668457031,49999.98828125,394.276550292969,1616.04650878906,221.001342773438,49999.98828125,28.4776656660135
10.568558,129.866546630859,215.588577270508,520.877807617188,553.814575195312,164.087249755859,131.239654541016,410.266174316406,269.532775878906,556.395935058594,831.59716796875,298.799072265625,49999.98828125,374.855560302734,1791.52709960938,224.654342651367,49999.98828125,32.053145136934
10.769759,138.261596679688,221.599578857422,453.002624511719,521.580932617188,170.385345458984,134.161636352539,382.436584472656,277.066589355469,514.71337890625,653.814880371094,322.004455566406,49999.98828125,338.953094482422,1840.12768554688,230.603912353516,49999.98828125,39.596748465572
10.87086,133.741058349609,218.660232543945,463.174011230469,460.893615722656,177.477981567383,139.241836547852,355.048980712891,280.013702392578,493.392974853516,604.758056640625,292.129333496094,49999.98828125,330.249206542969,1777.78540039062,231.700927734375,49999.98828125,44.3023167550796
10.97096,129.449798583984,210.749908447266,454.246398925781,434.550933837891,192.278686523438,140.190887451172,368.95458984375,283.833312988281,457.037750244141,543.374694824219,266.201904296875,49999.98828125,325.450286865234,1535.40356445312,231.686401367188,49999.98828125,49.1722956475407
11.074063,131.369842529297,234.066680908203,438.404968261719,420.921966552734,208.878341674805,145.022674560547,369.962951660156,286.634887695312,421.859802246094,532.237426757812,247.72770690918,49999.98828125,299.319396972656,1171.79382324219,228.103591918945,49999.98828125,53.5619918079173
11.175164,126.971839904785,220.657623291016,417.428619384766,444.682434082031,208.576873779297,139.857498168945,332.217712402344,303.160827636719,401.329071044922,484.4111328125,218.421997070312,49999.98828125,284.879302978516,929.39990234375,215.832122802734,49999.98828125,56.9911061175367
11.276265,125.366439819336,207.228057861328,383.624267578125,427.310211181641,215.689361572266,142.980819702148,295.944152832031,296.539794921875,380.443054199219,461.22265625,197.985458374023,49999.98828125,256.856384277344,840.778930664062,205.814483642578,49999.98828125,60.1999917989751
11.376365,131.411697387695,205.058792114258,360.902435302734,431.140319824219,210.243118286133,143.730010986328,260.451843261719,300.940734863281,353.083343505859,442.228515625,197.800170898438,49999.98828125,247.078033447266,760.757141113281,203.795516967773,49999.98828125,63.2893260443546
11.477466,130.276412963867,202.348480224609,333.312225341797,449.349060058594,206.643218994141,143.052947998047,263.723754882812,310.426818847656,338.096282958984,418.871002197266,176.003540039062,49999.98828125,242.516021728516,768.49951171875,201.865325927734,49999.98828125,66.491704580862
11.579568,127.896827697754,209.395355224609,319.269836425781,495.374176025391,213.423461914062,144.680297851562,243.044998168945,340.452453613281,331.629302978516,395.294525146484,168.408538818359,49999.98828125,254.244827270508,684.322875976562,198.331298828125,49999.98828125,69.8165595268923
11.679668,127.047180175781,188.119720458984,289.210784912109,522.716491699219,228.875244140625,142.108245849609,236.773559570312,339.937683105469,312.451202392578,379.882659912109,166.712280273438,49999.98828125,240.792083740234,646.02978515625,181.035003662109,49999.98828125,72.5263269573839
11.779768,127.468521118164,181.998321533203,294.015808105469,525.302978515625,226.831024169922,136.265777587891,234.011596679688,339.95654296875,295.457122802734,359.98974609375,150.65168762207,49999.98828125,241.844970703125,586.834655761719,176.202438354492,49999.98828125,74.9490175019427
11.879868,124.06111907959,171.613067626953,275.574890136719,532.287658691406,215.419143676758,138.722015380859,230.121368408203,349.531982421875,279.047210693359,343.392181396484,144.730880737305,49999.98828125,226.937042236328,599.840270996094,175.231002807617,49999.98828125,77.4602321591543
11.979968,120.670677185059,167.24739074707,262.085296630859,581.040222167969,213.89778137207,137.241119384766,194.641891479492,334.557983398438,273.499420166016,319.272064208984,137.472213745117,49999.98828125,217.950103759766,543.889282226562,169.653930664062,49999.98828125,79.5190202560243
12.281269,123.117263793945,156.200698852539,242.581573486328,583.153442382812,225.633590698242,132.539993286133,189.122344970703,346.294982910156,255.722412109375,307.479858398438,127.23388671875,49999.98828125,204.790573120117,441.392425537109,165.316375732422,49999.98828125,88.2542134487813
12.381369,129.692565917969,163.628616333008,237.009567260742,619.067993164062,225.526336669922,131.162551879883,172.901840209961,381.269989013672,255.048141479492,289.772888183594,124.02262878418,49999.98828125,201.120986938477,428.349212646484,163.315826416016,49999.98828125,91.4766877644048
12.481469,129.405914306641,171.556686401367,225.884475708008,623.863952636719,228.787719726562,135.809860229492,163.665161132812,369.506744384766,239.660430908203,285.639831542969,120.940200805664,49999.98828125,190.670959472656,415.705749511719,159.477523803711,49999.98828125,94.6733928984862
12.581569,128.72834777832,164.378463745117,217.432327270508,589.706604003906,227.959869384766,132.210113525391,145.56787109375,361.419158935547,232.420043945312,263.329925537109,117.289710998535,49999.98828125,173.337615966797,382.587493896484,147.705856323242,49999.98828125,97.4882152079858
12.681669,129.483474731445,156.694412231445,211.962249755859,578.501586914062,217.486114501953,132.151580810547,139.138046264648,362.627563476562,226.648040771484,247.782669067383,111.289512634277,49999.98828125,165.734375,356.085388183594,143.784698486328,49999.98828125,100.089048116141
12.781769,128.994567871094,158.190643310547,208.717193603516,537.594116210938,213.354278564453,129.403045654297,133.26106262207,350.828948974609,220.136383056641,248.687057495117,100.659378051758,49999.98828125,151.176010131836,337.598937988281,139.313903808594,49999.98828125,102.381706599068
12.88287,128.712005615234,157.317489624023,198.573379516602,520.39306640625,207.918548583984,124.816261291504,130.782272338867,334.211975097656,209.728790283203,229.910308837891,99.0910873413086,49999.98828125,147.36962890625,317.479583740234,135.833221435547,49999.98828125,104.77605904371
12.98297,128.28759765625,163.654342651367,195.727203369141,491.922454833984,212.765014648438,126.44864654541,133.356079101562,324.714202880859,208.792083740234,227.604339599609,99.6686782836914,49999.98828125,149.506927490234,324.602996826172,140.087509155273,49999.98828125,107.137508863788
13.08307,128.734405517578,151.849639892578,188.198776245117,481.209564208984,197.45751953125,125.818016052246,122.822860717773,317.767425537109,197.900024414062,207.379058837891,95.2514190673828,49999.98828125,137.002319335938,289.939025878906,132.557464599609,49999.98828125,108.173556473478
13.18317,117.034912109375,146.915374755859,161.773574829102,448.72802734375,168.139572143555,121.05078125,99.947509765625,322.370635986328,164.980865478516,177.176605224609,86.8391571044922,49999.98828125,122.168716430664,254.064544677734,119.124839782715,49999.98828125,107.95353566068
13.28327,112.946311950684,136.455841064453,154.215545654297,406.450347900391,153.443206787109,114.048049926758,85.1297760009766,285.280975341797,149.797485351562,160.846771240234,81.2372970581055,49999.98828125,109.059646606445,237.051422119141,110.324851989746,49999.98828125,107.579042694789
13.38337,111.647727966309,136.224334716797,149.278778076172,385.599853515625,143.100128173828,106.092056274414,76.7822952270508,255.266036987305,144.512359619141,154.29817199707,79.1844635009766,49999.98828125,97.8662872314453,226.858688354492,102.713340759277,49999.98828125,107.616131855845
13.484471,99.7052383422852,129.562057495117,139.857482910156,347.098175048828,136.681243896484,97.9038314819336,72.6841659545898,248.62174987793,140.99723815918,156.655609130859,77.7162628173828,49999.98828125,93.1469879150391,219.226776123047,100.159652709961,49999.98828125,107.63071375311
13.584571,96.4801788330078,130.49543762207,138.802947998047,341.415893554688,133.221710205078,96.8860015869141,72.2742156982422,240.525238037109,137.176239013672,149.171722412109,76.3488540649414,49999.98828125,92.269416809082,218.374664306641,97.4546737670898,49999.98828125,107.509947683716
13.684671,98.2292556762695,130.328521728516,140.697784423828,326.830047607422,136.593292236328,94.907356262207,73.7296142578125,235.614410400391,135.600524902344,146.889984130859,75.4056549072266,49999.98828125,93.0307693481445,216.032135009766,97.4565658569336,49999.98828125,107.503121367408
13.784771,97.2939300537109,125.881637573242,137.136672973633,323.631652832031,133.142272949219,91.9138565063477,72.0513076782227,231.536575317383,134.775817871094,146.338317871094,75.2926330566406,49999.98828125,93.5449676513672,212.173385620117,94.7443923950195,49999.98828125,107.477140310017
13.884871,93.7869644165039,121.923767089844,133.059356689453,316.187805175781,129.404815673828,91.1215362548828,70.5053253173828,228.721389770508,131.51838684082,142.79264831543,74.7291946411133,49999.98828125,90.1382675170898,208.804718017578,93.3037567138672,49999.98828125,107.447406211826
13.984971,94.1039276123047,119.81502532959,133.794006347656,309.752990722656,127.206787109375,92.9137420654297,69.9568405151367,228.107986450195,131.034866333008,138.514297485352,73.5353164672852,49999.98828125,88.0694198608398,205.19905090332,91.4781036376953,49999.98828125,107.357372241301
14.086072,93.8653106689453,121.171241760254,131.923110961914,311.455902099609,124.602111816406,95.6713256835938,70.4753570556641,228.783111572266,129.631500244141,133.345169067383,72.3818511962891,49999.98828125,86.2141723632812,201.972808837891,90.5700225830078,49999.98828125,107.338030865946
14.186172,91.6755065917969,117.850570678711,129.445831298828,307.752380371094,123.967590332031,93.3425674438477,71.3521575927734,227.43962097168,127.886390686035,130.032180786133,72.0118408203125,49999.98828125,84.416145324707,199.956146240234,89.9815368652344,49999.98828125,107.370924459517
14.286272,90.6487884521484,116.213027954102,129.128341674805,300.860107421875,122.589462280273,92.5085601806641,70.8029632568359,230.950469970703,127.651245117188,128.380386352539,71.790885925293,49999.98828125,82.9570846557617,198.533615112305,89.1999740600586,49999.98828125,107.37539542828
14.386372,91.6753921508789,117.584335327148,129.585678100586,299.905944824219,121.292701721191,91.3195495605469,69.0812225341797,226.501495361328,127.135986328125,127.287155151367,72.1229858398438,49999.98828125,84.3012924194336,198.04638671875,87.953727722168,49999.98828125,107.388570680295
14.486472,92.2289581298828,117.96760559082,130.351348876953,303.197692871094,119.041442871094,89.4340286254883,66.1248321533203,231.480880737305,127.621604919434,127.413070678711,71.4962463378906,49999.98828125,84.1100692749023,196.681838989258,87.2944488525391,49999.98828125,107.451598461954
14.586572,91.6768188476562,116.100685119629,129.00422668457,303.544097900391,118.42520904541,88.6145629882812,65.3396224975586,235.652755737305,126.404907226562,126.12043762207,71.3481063842773,49999.98828125,83.5026702880859,194.761627197266,86.5609588623047,49999.98828125,107.404428469483
14.686672,91.7933731079102,114.325828552246,127.613159179688,299.548156738281,117.965454101562,87.2962951660156,65.9137878417969,229.514862060547,123.689735412598,125.839538574219,71.3111343383789,49999.98828125,83.6161727905273,189.876129150391,84.9120330810547,49999.98828125,107.412313077044
14.787773,90.6138610839844,114.476951599121,126.562171936035,299.283111572266,120.131324768066,86.0612106323242,70.4504470825195,224.49397277832,122.978713989258,126.885620117188,70.3576507568359,49999.98828125,84.3397369384766,178.413009643555,85.4467010498047,49999.98828125,107.428150650838
14.887873,87.1412582397461,112.386573791504,126.970603942871,300.515686035156,121.646751403809,85.6017913818359,78.2822036743164,235.66374206543,126.248229980469,128.67236328125,72.1974105834961,49999.98828125,82.7226638793945,177.192596435547,85.5621643066406,49999.98828125,107.349001078074
14.987973,84.7206573486328,110.652267456055,124.326858520508,303.180297851562,130.287872314453,87.1779937744141,92.1611480712891,248.346725463867,133.061126708984,148.911407470703,71.6796035766602,49999.98828125,83.3892364501953,180.887466430664,90.5088882446289,49999.98828125,106.900781257758
15.088073,84.0723342895508,105.328979492188,121.488479614258,294.838989257812,133.098815917969,86.4070739746094,90.9264221191406,238.34684753418,134.446731567383,149.039688110352,70.9439544677734,49999.98828125,89.0124664306641,185.415481567383,92.1972427368164,49999.98828125,106.619002358483
15.188173,82.7744903564453,106.05387878418,120.830993652344,291.821868896484,130.252365112305,85.5238189697266,91.7915496826172,235.722686767578,136.813873291016,154.364486694336,70.7234420776367,49999.98828125,90.6891174316406,186.174606323242,93.229362487793,49999.98828125,106.111892095777
15.288273,82.2744522094727,111.503196716309,127.134078979492,328.503845214844,138.719573974609,86.8323974609375,105.894470214844,245.087280273438,149.431671142578,177.87548828125,74.9610137939453,49999.98828125,102.499000549316,219.682586669922,108.896423339844,49999.98828125,104.469394833542
15.389374,87.1838836669922,108.974411010742,130.097442626953,336.548767089844,151.426681518555,86.0998992919922,117.451194763184,234.414093017578,167.737991333008,198.638107299805,81.7423858642578,49999.98828125,123.731346130371,241.729446411133,122.43660736084,49999.98828125,102.209274431417
15.489474,95.4305191040039,122.567199707031,137.259979248047,387.055236816406,152.642517089844,89.5162811279297,114.558715820312,238.412307739258,186.393371582031,207.536743164062,87.3437652587891,49999.98828125,130.717956542969,262.409606933594,126.74503326416,49999.98828125,99.7186898550609
15.589574,95.6300811767578,122.114547729492,153.408615112305,396.388916015625,158.449295043945,87.6818618774414,122.54216003418,247.248458862305,202.751220703125,226.053298950195,88.9684982299805,49999.98828125,131.60302734375,276.055938720703,128.956176757812,49999.98828125,97.7167020416643
15.689674,97.9017486572266,120.283630371094,157.634002685547,378.608459472656,161.530258178711,89.1750717163086,128.835006713867,253.584014892578,209.134323120117,231.157501220703,93.399543762207,49999.98828125,135.357269287109,278.6611328125,130.095153808594,49999.98828125,95.5839734576483
15.789774,99.5414123535156,121.178321838379,165.25080871582,382.766418457031,173.89924621582,91.7551040649414,137.160171508789,251.925415039062,220.13801574707,252.513305664062,98.4797134399414,49999.98828125,144.28239440918,323.667663574219,136.757904052734,49999.98828125,92.8791080275893
15.889874,104.127342224121,122.839073181152,178.488662719727,417.407958984375,179.090896606445,94.1049880981445,148.149139404297,269.960815429688,234.419464111328,246.609619140625,105.551124572754,49999.98828125,156.441452026367,363.317077636719,142.26806640625,49999.98828125,90.4065197963873
15.989974,108.013626098633,123.746231079102,171.341003417969,463.845855712891,175.139907836914,96.3173980712891,144.915267944336,281.376556396484,234.1572265625,251.577102661133,107.57568359375,49999.98828125,159.184234619141,369.563568115234,145.260055541992,49999.98828125,88.53541874638
16.091075,101.685684204102,123.899513244629,172.267547607422,430.575103759766,170.831405639648,95.8712921142578,155.064239501953,273.425109863281,234.055297851562,259.079803466797,104.996231079102,49999.98828125,153.481506347656,361.976806640625,144.352279663086,49999.98828125,87.2499639117694
16.191175,100.202903747559,127.994873046875,183.365692138672,406.432861328125,167.769607543945,95.872917175293,175.276397705078,278.428161621094,248.505493164062,273.000335693359,110.814163208008,49999.98828125,161.17268371582,391.447326660156,148.541137695312,49999.98828125,84.892148619196
16.291275,102.849769592285,131.690170288086,205.889556884766,494.0869140625,178.606475830078,98.5200653076172,184.90739440918,283.731262207031,271.390930175781,286.177734375,118.037696838379,49999.98828125,173.988433837891,444.395690917969,157.299346923828,49999.98828125,82.1931971537637
16.392376,109.219398498535,140.175750732422,217.765548706055,566.963256835938,193.040740966797,103.901100158691,206.590255737305,291.298767089844,297.853729248047,312.377990722656,130.159164428711,49999.98828125,198.790939331055,535.870971679688,172.17985534668,49999.98828125,79.2677361871021
16.493477,112.349411010742,136.939193725586,234.46125793457,525.666381835938,209.068603515625,106.119918823242,228.533172607422,298.200531005859,320.625091552734,351.281311035156,140.530639648438,49999.98828125,223.897064208984,575.628356933594,176.545471191406,49999.98828125,76.089639570824
16.593577,109.195449829102,144.227813720703,256.915832519531,564.826293945312,212.175933837891,116.599021911621,258.786560058594,303.8857421875,346.725646972656,362.220886230469,152.188079833984,49999.98828125,237.446731567383,685.992858886719,190.583236694336,49999.98828125,72.8357274892521
16.694678,108.186874389648,153.128784179688,290.319152832031,521.590942382812,201.517776489258,119.254409790039,245.877731323242,309.144165039062,364.765777587891,382.5966796875,158.348922729492,49999.98828125,244.069915771484,698.936889648438,198.851791381836,49999.98828125,69.7413071104944
16.794778,109.212867736816,157.1748046875,280.863220214844,497.019439697266,209.776809692383,122.19319152832,283.991729736328,321.224548339844,375.699768066406,406.682586669922,161.069671630859,49999.98828125,242.806610107422,717.71337890625,203.099533081055,49999.98828125,66.9776634115271
16.89688,111.64714050293,147.030395507812,297.596282958984,489.252349853516,204.266723632812,126.303695678711,310.775299072266,328.431365966797,380.962493896484,432.628112792969,173.075042724609,49999.98828125,252.949172973633,789.450500488281,205.291748046875,49999.98828125,63.841696125148
17.19718,110.139114379883,153.564636230469,322.749237060547,493.5224609375,185.535949707031,135.529754638672,324.020050048828,340.182098388672,451.100280761719,525.778625488281,227.983184814453,49999.98828125,283.419860839844,1055.36096191406,237.932464599609,49999.98828125,54.5678803105599
17.299282,108.168006896973,167.573120117188,354.214660644531,430.869720458984,178.142761230469,129.843963623047,306.158020019531,335.149261474609,429.895111083984,537.627807617188,236.716995239258,49999.98828125,278.347808837891,1109.69250488281,235.164764404297,49999.98828125,52.6232895443598
17.400383,107.952590942383,163.05712890625,354.506774902344,405.701507568359,172.334899902344,126.900535583496,302.654388427734,332.096618652344,437.016296386719,531.8017578125,232.162933349609,49999.98828125,273.702087402344,1099.00756835938,233.771087646484,49999.98828125,51.2858548921877
17.500483,111.278770446777,150.946746826172,341.530548095703,381.087982177734,173.482345581055,124.643211364746,320.286682128906,304.459747314453,453.297180175781,570.440307617188,229.871658325195,49999.98828125,278.772399902344,1102.72875976562,229.283645629883,49999.98828125,49.1796616368465
17.600583,112.723510742188,160.38330078125,352.858337402344,373.893981933594,175.556991577148,125.646865844727,336.361145019531,293.355865478516,475.697509765625,628.559936523438,256.262878417969,49999.98828125,291.386627197266,1371.15478515625,250.087249755859,49999.98828125,46.4650020421031
17.700683,112.838119506836,161.827835083008,395.586303710938,365.175720214844,175.800018310547,135.625457763672,360.559722900391,318.601623535156,530.569030761719,697.335815429688,293.830749511719,49999.98828125,324.400299072266,1449.51000976562,256.569213867188,49999.98828125,43.242445122948
17.801784,114.065505981445,168.016677856445,442.257751464844,357.656066894531,172.486221313477,137.660659790039,386.503112792969,339.610290527344,575.26171875,810.610046386719,288.583679199219,49999.98828125,333.493682861328,1767.72009277344,253.051025390625,49999.98828125,39.8785833759178
17.902885,117.090209960938,175.709625244141,451.248474121094,371.100982666016,181.044525146484,138.313552856445,426.673736572266,342.657135009766,596.320922851562,983.5517578125,311.655334472656,49999.98828125,337.539703369141,1938.06604003906,264.499053955078,49999.98828125,36.4474337861725
18.003986,119.589988708496,180.945388793945,506.940612792969,383.616516113281,177.937927246094,141.146697998047,403.408630371094,345.23388671875,606.346801757812,1112.15991210938,317.672698974609,49999.98828125,359.717987060547,1949.66088867188,274.754272460938,49999.98828125,33.1203514075223
