7.291284,63.9458503723145,101.819290161133,144.855743408203,199.379577636719,90.1397933959961,61.2466850280762,86.1138153076172,197.253204345703,231.879058837891,234.40217590332,88.4978256225586,49999.98828125,108.53938293457,555.361450195312,90.4936676025391,49999.98828125,2.41087246384382
7.391384,66.6264266967773,95.3479614257812,146.373672485352,216.765533447266,91.31982421875,65.4110870361328,91.2397994995117,195.762969970703,229.198516845703,231.332275390625,86.9857330322266,49999.98828125,107.646949768066,583.166625976562,89.1989974975586,49999.98828125,2.38029019764776
7.492485,65.3407211303711,92.7868118286133,142.999176025391,208.334075927734,90.2560577392578,64.2396392822266,89.2002105712891,193.506500244141,225.036163330078,230.424591064453,86.1383819580078,49999.98828125,105.788146972656,553.94482421875,88.0302734375,49999.98828125,2.40380856460359
7.592585,64.2041702270508,91.0034866333008,142.531692504883,203.48681640625,90.0595855712891,62.3053894042969,87.4533920288086,194.211822509766,224.601272583008,233.347564697266,88.1602325439453,49999.98828125,103.094459533691,528.516906738281,89.847053527832,49999.98828125,2.600245706348
7.692685,70.972297668457,97.6814193725586,194.845291137695,293.341735839844,94.1331939697266,73.4405364990234,122.723915100098,248.702362060547,271.606109619141,295.118713378906,130.057830810547,49999.98828125,137.395629882812,1096.61169433594,128.588668823242,49999.98828125,3.29258772759753
7.792785,89.9272918701172,129.096069335938,288.239685058594,452.567077636719,106.59992980957,97.239013671875,187.638519287109,300.855560302734,331.437408447266,383.528289794922,193.720657348633,49999.98828125,205.444427490234,1601.45239257812,172.364151000977,49999.98828125,3.64323416033945
7.894887,99.3845443725586,144.226104736328,291.902893066406,477.507629394531,123.276405334473,111.789390563965,201.078460693359,292.130859375,492.302581787109,369.025817871094,208.203903198242,49999.98828125,239.739059448242,1793.140625,197.762405395508,49999.98828125,4.30170688074626
7.995988,109.813842773438,149.611419677734,301.120056152344,489.365295410156,126.964828491211,112.543045043945,260.352355957031,267.61083984375,566.950866699219,369.624450683594,215.588104248047,49999.98828125,278.77978515625,1848.92248535156,207.508087158203,49999.98828125,5.61259808310164
8.096088,108.976318359375,149.455902099609,306.997131347656,507.314147949219,130.014999389648,116.107299804688,286.825531005859,258.718292236328,597.625854492188,397.480041503906,235.812164306641,49999.98828125,276.397003173828,1624.45483398438,209.358642578125,49999.98828125,6.4113985204926
8.196188,114.480819702148,155.732711791992,325.869659423828,598.55126953125,129.692138671875,114.47883605957,315.431793212891,253.476364135742,648.194946289062,411.737945556641,222.007659912109,49999.98828125,309.860961914062,1635.09020996094,206.609329223633,49999.98828125,8.34502960221499
8.29829,95.9537811279297,142.894561767578,276.43505859375,520.13623046875,145.122161865234,104.178787231445,302.1044921875,267.439453125,651.748229980469,503.455169677734,241.154876708984,49999.98828125,312.653747558594,1360.17602539062,205.030639648438,49999.98828125,10.7799373628713
8.399391,87.4496612548828,143.028823852539,327.164733886719,572.097290039062,150.24235534668,107.963424682617,362.440155029297,267.160461425781,732.341613769531,747.043640136719,310.86328125,49999.98828125,350.549621582031,1937.84020996094,218.44514465332,49999.98828125,14.556703369703
8.500492,89.910270690918,152.314849853516,358.480010986328,587.971618652344,163.932174682617,111.355003356934,402.124603271484,273.562103271484,778.5,878.435424804688,373.857299804688,49999.98828125,402.224029541016,1637.2255859375,236.01530456543,49999.98828125,18.7819415382186
8.704696,109.213523864746,183.710296630859,477.241302490234,605.285339355469,182.52473449707,117.244201660156,413.507568359375,297.020202636719,785.343383789062,1131.81750488281,398.375335693359,49999.98828125,419.377532958984,2132.82470703125,243.269821166992,49999.98828125,26.9163472121591
8.806798,118.326927185059,186.257415771484,511.419281005859,596.445068359375,179.414779663086,117.418930053711,414.668395996094,336.728454589844,682.882202148438,1068.25805664062,431.077453613281,49999.98828125,498.524505615234,2700.46655273438,240.624145507812,49999.98828125,31.303119971484
8.9089,119.663497924805,202.165756225586,496.638031005859,534.863891601562,165.918579101562,127.272567749023,380.719970703125,358.824493408203,632.16748046875,945.487426757812,386.5615234375,49999.98828125,444.349670410156,2458.94482421875,246.734741210938,49999.98828125,35.2534936506176
9.009,122.194358825684,206.235137939453,495.498718261719,545.603637695312,170.415405273438,128.454025268555,410.063232421875,331.741394042969,581.057800292969,883.451354980469,359.350158691406,49999.98828125,410.929840087891,2126.61279296875,245.608322143555,49999.98828125,38.7547928880123
9.1091,120.906494140625,195.165740966797,441.618560791016,520.213500976562,183.666793823242,126.021438598633,383.903839111328,329.113983154297,540.299377441406,760.375915527344,346.348724365234,49999.98828125,399.578338623047,1755.80993652344,237.74169921875,49999.98828125,42.5111280302068
9.2092,121.879684448242,198.77294921875,453.508209228516,490.363433837891,195.857513427734,125.239807128906,384.931335449219,319.330017089844,517.765747070312,716.205749511719,358.945587158203,49999.98828125,371.557403564453,1812.22680664062,245.057739257812,49999.98828125,46.7168912826962
9.312303,122.037948608398,207.16975402832,440.666107177734,468.065032958984,181.524230957031,129.125778198242,362.636260986328,324.347106933594,496.268402099609,665.761108398438,318.651428222656,49999.98828125,355.786437988281,1646.73706054688,241.906768798828,49999.98828125,50.7064369732959
9.415406,120.08903503418,208.80876159668,434.494384765625,465.427734375,183.023529052734,129.288192749023,297.688507080078,337.554260253906,472.070983886719,620.715942382812,307.840515136719,49999.98828125,325.177001953125,1432.19213867188,233.865158081055,49999.98828125,54.2777770183643
9.515506,121.923156738281,205.45085144043,411.795318603516,439.159332275391,182.341751098633,128.144683837891,288.803375244141,336.076324462891,437.274597167969,582.060424804688,269.260345458984,49999.98828125,309.202575683594,1125.24621582031,226.463424682617,49999.98828125,57.2663312330767
9.615606,119.358322143555,208.234039306641,388.59619140625,427.427429199219,185.161026000977,128.765731811523,260.346710205078,341.462310791016,403.309326171875,544.891723632812,235.593475341797,49999.98828125,313.741333007812,1000.62225341797,210.618438720703,49999.98828125,59.8465162417369
9.715706,117.583595275879,204.2236328125,362.830444335938,429.972351074219,184.282165527344,128.730621337891,246.575317382812,333.256500244141,399.760070800781,495.4716796875,223.145462036133,49999.98828125,282.847961425781,956.968383789062,208.808029174805,49999.98828125,61.9599705718372
9.816807,120.473617553711,204.381195068359,361.467041015625,435.508697509766,180.087066650391,129.604675292969,240.156158447266,339.097595214844,382.645355224609,456.737945556641,211.23600769043,49999.98828125,289.429473876953,851.0859375,203.799652099609,49999.98828125,64.2969026039445
10.017007,113.211975097656,177.696563720703,317.854187011719,452.36181640625,182.387145996094,128.795974731445,228.327301025391,340.762756347656,352.945617675781,415.759216308594,198.496856689453,49999.98828125,252.159301757812,716.91015625,200.918853759766,49999.98828125,68.8159350469444
10.117107,112.53768157959,167.757537841797,295.049835205078,437.084899902344,196.264389038086,127.09455871582,220.795867919922,336.435729980469,336.064056396484,387.910247802734,174.685134887695,49999.98828125,245.68327331543,669.030334472656,185.833435058594,49999.98828125,70.2146690948447
10.217207,113.205215454102,166.752365112305,276.468780517578,416.347229003906,197.589935302734,126.062316894531,213.137619018555,323.297058105469,312.852630615234,381.902923583984,163.774063110352,49999.98828125,225.919631958008,634.011535644531,174.153823852539,49999.98828125,71.3094452870219
10.318308,114.29328918457,168.559616088867,272.639251708984,425.2021484375,204.719360351562,126.338790893555,214.224029541016,308.76806640625,311.881896972656,362.871856689453,165.716217041016,49999.98828125,227.237014770508,655.584594726562,175.5087890625,49999.98828125,72.978858756142
10.418408,113.764236450195,165.096389770508,275.541900634766,473.3642578125,212.243988037109,127.228469848633,216.418365478516,326.625793457031,307.423919677734,366.546447753906,165.545043945312,49999.98828125,231.203811645508,620.017456054688,172.815185546875,49999.98828125,75.0876894745317
10.518508,115.384010314941,166.743408203125,278.791320800781,502.407623291016,218.358840942383,126.280960083008,225.949661254883,334.884582519531,301.408264160156,371.256866455078,159.180877685547,49999.98828125,238.579788208008,620.576293945312,172.673461914062,49999.98828125,77.4912714987739
10.618608,115.532127380371,165.372848510742,267.597534179688,534.609558105469,229.736358642578,125.164001464844,224.067718505859,344.927062988281,306.562896728516,396.070159912109,157.957778930664,49999.98828125,229.864837646484,611.659301757812,176.428268432617,49999.98828125,80.3583506750426
10.718708,117.853782653809,165.168533325195,276.544281005859,543.867858886719,220.747482299805,125.359146118164,224.352386474609,351.849609375,294.437866210938,376.368408203125,154.354202270508,49999.98828125,229.377365112305,606.561706542969,177.983444213867,49999.98828125,83.3545459260337
10.818808,121.251976013184,164.604705810547,282.731536865234,544.034484863281,220.399749755859,126.682662963867,220.516998291016,364.773315429688,280.537017822266,344.049865722656,146.206085205078,49999.98828125,218.07405090332,545.540954589844,171.337051391602,49999.98828125,85.3055390577577
10.918908,118.546485900879,165.679534912109,260.741394042969,450.198547363281,204.360305786133,124.452308654785,188.459075927734,333.439147949219,258.719635009766,325.549621582031,136.225036621094,49999.98828125,206.583648681641,476.392883300781,162.469924926758,49999.98828125,85.9932076733318
11.020009,114.96614074707,161.950958251953,244.231887817383,391.179351806641,204.959259033203,122.507934570312,169.1611328125,319.327819824219,249.091094970703,309.838470458984,127.978294372559,49999.98828125,189.59716796875,445.001129150391,151.720031738281,49999.98828125,86.8871037963599
11.120109,114.476211547852,156.380462646484,241.035354614258,383.774108886719,203.775741577148,122.398681640625,181.067260742188,324.930603027344,250.116775512695,292.54345703125,128.698104858398,49999.98828125,187.398468017578,453.029968261719,153.535552978516,49999.98828125,88.1017202736273
11.220209,114.442344665527,156.588287353516,239.559173583984,446.785400390625,210.693572998047,121.312057495117,200.326766967773,341.958160400391,253.627883911133,296.831726074219,131.075424194336,49999.98828125,203.77458190918,459.113616943359,157.908538818359,49999.98828125,89.9929333959996
11.320309,118.633773803711,159.951171875,242.115158081055,489.61669921875,224.158111572266,119.622779846191,195.851989746094,355.259368896484,259.537170410156,328.665954589844,132.501876831055,49999.98828125,205.209747314453,471.066101074219,162.788345336914,49999.98828125,92.4762374100189
11.420409,125.601577758789,164.101303100586,242.142486572266,510.568664550781,229.120727539062,124.169776916504,205.410736083984,378.816101074219,256.038238525391,325.486236572266,134.490219116211,49999.98828125,207.180267333984,465.065521240234,162.328170776367,49999.98828125,95.4074286481662
11.622611,124.453369140625,169.247634887695,226.208709716797,474.339416503906,213.501220703125,120.40771484375,152.992279052734,355.623138427734,231.319458007812,268.556945800781,122.704208374023,49999.98828125,161.458358764648,397.799133300781,143.598892211914,49999.98828125,99.1954077640953
11.722711,120.480628967285,150.212814331055,207.204879760742,445.074523925781,183.149230957031,113.960411071777,124.983764648438,327.318969726562,206.092803955078,231.532760620117,112.545265197754,49999.98828125,139.991180419922,343.815826416016,131.575286865234,49999.98828125,98.7348699317037
11.822811,119.775085449219,145.934387207031,198.689910888672,385.618988037109,161.67610168457,110.073753356934,117.214881896973,304.638641357422,199.534576416016,227.771896362305,103.170654296875,49999.98828125,132.707427978516,329.935302734375,126.609031677246,49999.98828125,98.8673395041601
11.922911,113.039916992188,140.657180786133,179.491409301758,355.750061035156,161.960739135742,99.2950820922852,111.794448852539,286.775146484375,198.015151977539,211.644256591797,100.449829101562,49999.98828125,135.694839477539,323.515075683594,125.080360412598,49999.98828125,98.9895234543469
12.023011,102.691345214844,143.548385620117,170.294281005859,330.784027099609,165.941909790039,99.2587661743164,115.489501953125,282.456024169922,195.417144775391,209.870193481445,96.1633529663086,49999.98828125,128.886383056641,298.606597900391,123.499656677246,49999.98828125,99.1482604824428
12.124112,100.531616210938,133.713272094727,168.699371337891,318.866271972656,158.270568847656,95.9156036376953,106.874160766602,277.529357910156,189.518142700195,207.550369262695,93.5028839111328,49999.98828125,126.165283203125,290.713073730469,119.470886230469,49999.98828125,99.1068473743361
12.224212,101.692947387695,140.802337646484,166.657287597656,299.061462402344,153.359527587891,92.8254241943359,95.5933380126953,267.803985595703,176.707122802734,200.805938720703,91.4799041748047,49999.98828125,123.689956665039,284.820037841797,116.630676269531,49999.98828125,99.1184289431582
12.324312,101.572250366211,131.966598510742,165.571258544922,294.732818603516,151.322052001953,92.5863571166992,95.9962921142578,271.944488525391,176.852386474609,200.627990722656,89.9032821655273,49999.98828125,124.92253112793,287.602844238281,115.947463989258,49999.98828125,99.3112029194427
12.425413,99.0066528320312,136.023208618164,160.846099853516,294.129791259766,153.53450012207,92.5471878051758,95.0324935913086,267.2685546875,175.694534301758,199.207504272461,88.4970855712891,49999.98828125,121.408462524414,280.7109375,114.290489196777,49999.98828125,99.3321955198551
12.525513,97.3729629516602,126.805885314941,157.225967407227,293.024841308594,150.65641784668,91.3581771850586,90.6904067993164,268.963775634766,170.390838623047,193.98258972168,87.1786804199219,49999.98828125,118.504905700684,276.15185546875,111.794174194336,49999.98828125,99.2979367199633
12.626614,99.256462097168,126.562705993652,154.162536621094,292.553253173828,148.133651733398,90.3740692138672,89.0128631591797,265.013275146484,166.406036376953,194.724502563477,85.9454498291016,49999.98828125,116.439987182617,266.725860595703,110.468307495117,49999.98828125,99.3387376103467
12.726714,99.130256652832,126.121559143066,151.937515258789,289.874816894531,147.143737792969,89.78515625,90.7298355102539,263.353698730469,165.261962890625,185.089492797852,85.4465484619141,49999.98828125,115.043296813965,262.98583984375,106.96981048584,49999.98828125,99.320964866199
12.826814,98.47412109375,125.124961853027,154.072357177734,289.805725097656,146.982147216797,89.3554534912109,88.5023956298828,261.73291015625,164.651077270508,184.125701904297,86.6762237548828,49999.98828125,115.72061920166,265.338897705078,105.917053222656,49999.98828125,99.3309406189053
12.926914,99.7107086181641,126.205612182617,155.459701538086,289.948181152344,147.507720947266,88.1078338623047,89.6777114868164,252.515213012695,163.108367919922,185.670806884766,86.1763458251953,49999.98828125,113.616355895996,264.852020263672,104.985946655273,49999.98828125,99.3612125440991
13.027014,100.283981323242,127.732704162598,156.721954345703,292.791015625,145.457778930664,87.8363418579102,89.3188095092773,254.831451416016,161.899780273438,180.7724609375,85.5618133544922,49999.98828125,111.646141052246,258.396331787109,100.117813110352,49999.98828125,99.4262712289641
13.127114,98.8025894165039,125.6640625,153.668441772461,296.303253173828,143.213653564453,86.8313598632812,89.2421569824219,249.558868408203,157.180221557617,174.298980712891,84.0725936889648,49999.98828125,107.102745056152,251.844268798828,98.4356155395508,49999.98828125,99.4019099319515
13.228215,99.1724395751953,123.932174682617,151.31819152832,288.154388427734,142.272705078125,86.7933807373047,93.206413269043,247.816375732422,154.112854003906,178.411422729492,82.9724884033203,49999.98828125,106.335693359375,248.975860595703,96.6005401611328,49999.98828125,99.4082097569039
13.328315,98.1068267822266,125.570701599121,151.104339599609,311.434143066406,142.574478149414,87.4876861572266,96.3109359741211,248.952728271484,152.245681762695,177.79997253418,84.0907363891602,49999.98828125,107.285133361816,244.274993896484,95.7126007080078,49999.98828125,99.3085060561242
13.428415,98.0255966186523,119.158531188965,148.13362121582,311.889923095703,140.110626220703,86.7928848266602,92.9912338256836,245.281951904297,150.130599975586,170.199615478516,84.8728256225586,49999.98828125,108.10124206543,242.66552734375,94.8238143920898,49999.98828125,99.3475896804862
13.528515,95.6305694580078,115.459274291992,145.849456787109,315.142517089844,144.802398681641,85.9069595336914,99.5317993164062,249.830902099609,148.862335205078,171.488739013672,87.3785934448242,49999.98828125,104.731422424316,253.665435791016,95.2274932861328,49999.98828125,99.376023923169
13.628615,94.1437454223633,118.430931091309,146.941314697266,348.808288574219,156.489532470703,89.6364517211914,132.638442993164,300.713928222656,161.982391357422,215.815826416016,88.3103179931641,49999.98828125,111.822189331055,254.010101318359,100.796447753906,49999.98828125,98.8192547472775
13.728715,88.8159255981445,113.891578674316,141.527923583984,335.709655761719,161.538345336914,90.4979095458984,130.175384521484,281.778350830078,165.357315063477,220.852752685547,85.2976226806641,49999.98828125,115.949020385742,254.802703857422,110.915916442871,49999.98828125,98.1654032078139
13.828815,89.0517120361328,106.481338500977,134.368865966797,310.683654785156,153.941284179688,85.7218170166016,115.524620056152,261.906341552734,159.41242980957,192.732727050781,83.1069717407227,49999.98828125,113.764259338379,242.565521240234,105.675682067871,49999.98828125,98.1493052741767
13.929916,84.3401870727539,107.24592590332,148.365539550781,285.773498535156,153.013229370117,82.4898376464844,126.8603515625,269.612884521484,171.79133605957,241.965301513672,86.3414916992188,49999.98828125,118.41015625,273.83984375,116.908279418945,49999.98828125,97.1396726269333
14.030016,86.4965667724609,116.797019958496,157.549102783203,296.202056884766,164.680480957031,83.9596786499023,155.601165771484,262.365417480469,205.044342041016,264.269348144531,97.0454940795898,49999.98828125,145.882171630859,337.319396972656,134.080993652344,49999.98828125,94.7315277639304
14.130116,97.7600631713867,120.759666442871,165.937545776367,394.754089355469,170.157440185547,89.7892532348633,145.871719360352,268.717193603516,226.186981201172,262.906646728516,108.85343170166,49999.98828125,155.427825927734,379.143737792969,139.733840942383,49999.98828125,92.400873674585
14.230216,99.4215087890625,123.427230834961,179.174652099609,394.725463867188,176.955764770508,92.4670639038086,181.977416992188,272.940490722656,240.34423828125,297.853210449219,118.677223205566,49999.98828125,168.738952636719,406.904296875,147.192672729492,49999.98828125,90.3149223902515
14.330316,98.6386489868164,134.540573120117,221.130157470703,384.955261230469,189.689407348633,95.2413558959961,212.4208984375,285.429016113281,268.781188964844,346.106567382812,131.510116577148,49999.98828125,188.547943115234,488.468597412109,157.199142456055,49999.98828125,86.9545912233015
14.430416,109.144165039062,132.418395996094,221.139678955078,472.61865234375,203.924072265625,100.10026550293,220.487152099609,324.889221191406,287.086975097656,343.218170166016,139.226501464844,49999.98828125,214.710083007812,550.987854003906,164.535293579102,49999.98828125,83.8003452871182
14.531517,113.279258728027,136.183181762695,227.036773681641,494.008728027344,203.535385131836,102.794143676758,247.744506835938,332.41357421875,310.155700683594,364.554168701172,146.337387084961,49999.98828125,224.169158935547,583.8671875,170.440643310547,49999.98828125,80.935567785336
14.631617,112.349655151367,138.00700378418,255.197463989258,517.293762207031,212.90007019043,98.4747085571289,264.128479003906,324.686828613281,337.357055664062,428.272308349609,157.040802001953,49999.98828125,229.655487060547,644.702270507812,181.102798461914,49999.98828125,77.7502243915182
14.731717,115.626365661621,141.647872924805,258.327209472656,558.907592773438,217.154495239258,106.06787109375,275.776123046875,336.364562988281,349.958435058594,418.020935058594,169.836700439453,49999.98828125,241.99592590332,707.628601074219,200.418670654297,49999.98828125,74.5894218894552
14.831817,121.213272094727,147.064498901367,278.640075683594,580.274047851562,225.548980712891,119.485092163086,298.966888427734,352.605010986328,379.886657714844,423.249114990234,187.34814453125,49999.98828125,259.740753173828,764.346374511719,209.834564208984,49999.98828125,71.6862394855836
14.931917,121.255714416504,148.111724853516,306.017150878906,561.035095214844,217.731048583984,119.429443359375,326.0068359375,353.981567382812,415.181243896484,521.831665039062,208.464813232422,49999.98828125,274.083068847656,880.932983398438,219.798370361328,49999.98828125,67.8547215881246
15.032017,122.154319763184,164.681442260742,327.585021972656,604.554260253906,218.28125,124.346008300781,343.614990234375,360.964416503906,462.405456542969,544.4736328125,232.496978759766,49999.98828125,318.614013671875,1007.5322265625,241.730758666992,49999.98828125,63.8743201197017
15.133118,121.487464904785,161.439819335938,333.371002197266,630.165161132812,217.845062255859,127.71736907959,366.26806640625,365.338500976562,503.748962402344,583.164306640625,240.79426574707,49999.98828125,372.628509521484,1224.01538085938,247.243438720703,49999.98828125,59.9261808071058
15.233218,119.620239257812,152.652709960938,360.350769042969,608.349975585938,222.585968017578,135.406845092773,370.553039550781,373.413635253906,538.229919433594,673.379638671875,283.787963867188,49999.98828125,357.143890380859,1460.25366210938,252.119186401367,49999.98828125,56.6166849077674
15.334319,116.064346313477,155.103515625,390.529388427734,571.389953613281,205.820877075195,136.395004272461,365.451110839844,372.9287109375,509.611511230469,663.397583007812,303.680114746094,49999.98828125,348.819915771484,1370.25512695312,247.072662353516,49999.98828125,54.2509827212558
15.43542,113.204971313477,151.901962280273,352.165283203125,493.985656738281,199.524658203125,130.303314208984,345.110778808594,346.795959472656,472.540924072266,607.446472167969,278.84619140625,49999.98828125,344.054077148438,1361.56127929688,240.504302978516,49999.98828125,53.1935413478949
15.536521,111.019882202148,152.881881713867,351.607482910156,437.324127197266,198.136535644531,126.861068725586,328.300659179688,338.558990478516,510.27978515625,672.5146484375,294.510131835938,49999.98828125,323.880401611328,1337.95471191406,238.542770385742,49999.98828125,51.5100192193019
15.636621,106.234512329102,161.55012512207,370.505065917969,440.529876708984,200.644104003906,130.818099975586,337.814117431641,353.197357177734,557.184936523438,711.422241210938,317.714691162109,49999.98828125,370.097808837891,1430.56188964844,261.158782958984,49999.98828125,48.8448506673772
15.737722,110.600143432617,185.457061767578,403.748687744141,418.292419433594,204.705856323242,132.774810791016,401.247680664062,370.619201660156,583.489990234375,814.956726074219,370.337097167969,49999.98828125,402.245300292969,1530.65393066406,273.787750244141,49999.98828125,46.0610146353035
15.837822,114.558616638184,173.839920043945,430.247131347656,419.322692871094,204.267501831055,137.186874389648,441.274108886719,378.976287841797,604.083129882812,960.052368164062,394.461029052734,49999.98828125,448.391540527344,1760.548828125,270.915588378906,49999.98828125,43.1971305770477
15.940925,119.164321899414,185.929946899414,417.8251953125,415.322509765625,200.449554443359,138.893402099609,461.946716308594,369.329284667969,664.916320800781,1036.099609375,414.984802246094,49999.98828125,453.897308349609,1966.36584472656,287.7998046875,49999.98828125,40.1525376342855
16.041025,119.70255279541,199.299850463867,488.547760009766,418.434997558594,199.206726074219,134.990905761719,455.307525634766,383.082214355469,724.448425292969,1239.38842773438,397.802795410156,49999.98828125,475.386322021484,2230.53662109375,289.074371337891,49999.98828125,37.2464012680901
16.143127,118.969078063965,212.846771240234,506.185607910156,414.569763183594,201.99250793457,135.079895019531,493.834045410156,371.953918457031,723.194519042969,1357.43908691406,398.776977539062,49999.98828125,468.431549072266,2691.92700195312,281.312774658203,49999.98828125,34.7006226117101
16.345329,115.714050292969,212.8173828125,512.210754394531,445.385681152344,198.786376953125,134.191802978516,521.284973144531,362.855773925781,774.985900878906,1420.77600097656,441.04296875,49999.98828125,465.613220214844,3266.49072265625,284.900939941406,49999.98828125,29.7417847455204
16.448432,123.298973083496,211.076568603516,557.194458007812,460.444580078125,199.306518554688,136.567260742188,529.622192382812,344.452911376953,791.190063476562,1581.71813964844,528.566589355469,49999.98828125,495.885101318359,2941.3857421875,283.870483398438,49999.98828125,27.1453985971197
16.549533,123.856971740723,218.61328125,575.346862792969,470.650573730469,204.022857666016,136.929290771484,533.869323730469,356.465789794922,872.663391113281,1601.66833496094,543.540161132812,49999.98828125,545.707092285156,3655.02001953125,288.31591796875,49999.98828125,24.6508779761196
16.652636,120.242042541504,208.574371337891,559.727416992188,443.331359863281,206.68098449707,136.600067138672,513.406433105469,361.627471923828,812.235473632812,1393.90881347656,536.877502441406,49999.98828125,515.996215820312,3173.09912109375,289.338104248047,49999.98828125,22.2150075887116
16.75674,121.994102478027,208.577423095703,532.02734375,479.474548339844,195.991836547852,133.147109985352,513.899291992188,351.106262207031,885.725708007812,1445.28393554688,515.809204101562,49999.98828125,500.580474853516,2663.53173828125,269.493621826172,49999.98828125,20.5184337288605
16.85684,129.212966918945,218.501739501953,550.629699707031,561.746948242188,208.729446411133,129.133514404297,625.251647949219,338.349243164062,977.113647460938,1716.06408691406,542.914672851562,49999.98828125,540.617919921875,2492.12158203125,262.406555175781,49999.98828125,18.5672771581236
16.961945,129.353118896484,236.320098876953,551.343444824219,603.487731933594,224.569946289062,127.295570373535,656.481323242188,330.582214355469,1023.14093017578,1580.6923828125,500.585998535156,49999.98828125,538.440734863281,2922.49731445312,273.925262451172,49999.98828125,15.7778674814299
17.063046,125.097877502441,220.577392578125,524.299560546875,576.689086914062,228.068572998047,123.495140075684,639.054077148438,304.711975097656,1014.7734375,1332.22387695312,488.072601318359,49999.98828125,527.744506835938,3227.92529296875,278.229217529297,49999.98828125,13.747516136958
