14.252,54.088306427002,80.7894439697266,155.748504638672,247.30224609375,91.0042343139648,71.0246734619141,162.648529052734,273.882141113281,176.007751464844,270.47998046875,134.090087890625,93.9337310791016,117.007705688477,430.920257568359,86.3034286499023,191.656234741211,1.89320144105314
14.354,60.8110237121582,101.806694030762,189.057922363281,291.148986816406,94.0657119750977,74.2076263427734,198.779983520508,271.844055175781,199.447677612305,330.017242431641,164.899032592773,115.171829223633,144.676727294922,504.966125488281,94.1967544555664,221.53271484375,4.48883262014234
14.454,72.3927612304688,107.460159301758,246.760818481445,399.073486328125,102.229995727539,80.1726531982422,248.504516601562,294.548309326172,240.312957763672,416.009948730469,228.217483520508,142.95295715332,159.146957397461,598.343017578125,98.975212097168,239.748992919922,8.33275211292733
14.555,69.2900238037109,132.549087524414,264.884704589844,422.104797363281,128.277313232422,83.6126556396484,245.54345703125,292.308197021484,269.665344238281,501.321472167969,283.668365478516,166.607208251953,199.754058837891,731.704223632812,106.266319274902,250.983184814453,13.9263607243239
14.657,58.9478759765625,130.805068969727,293.050903320312,430.69140625,132.600189208984,75.7848052978516,331.011535644531,285.111480712891,321.406555175781,605.030090332031,448.058990478516,228.73030090332,263.077728271484,870.2880859375,117.134841918945,264.622711181641,21.2205509809963
14.758,62.7666511535645,135.833648681641,399.961151123047,460.721832275391,133.405303955078,75.9049682617188,434.501281738281,290.995971679688,364.714965820312,837.175109863281,582.856262207031,342.975280761719,343.238220214844,1057.13854980469,134.611206054688,294.110168457031,28.1410262455397
14.86,69.1351928710938,137.048461914062,435.542785644531,446.358001708984,143.601470947266,83.0977020263672,623.127319335938,358.5986328125,408.433502197266,834.697937011719,548.847839355469,530.758056640625,430.368316650391,1577.38989257812,158.898239135742,353.904663085938,33.75934
14.969,77.0363998413086,170.643432617188,602.838073730469,416.190612792969,150.312744140625,98.8118515014648,517.032775878906,400.121063232422,397.656768798828,681.519165039062,460.585601806641,555.556884765625,491.752349853516,1738.91052246094,173.455093383789,468.071838378906,39.887720786487
15.071,78.9810256958008,180.499053955078,670.68408203125,394.507751464844,151.646697998047,112.564781188965,558.233520507812,411.773529052734,345.081848144531,510.687835693359,415.741119384766,560.262512207031,553.543395996094,1467.12329101562,177.685272216797,489.235748291016,46.9119533564718
15.177,78.8717422485352,178.184982299805,567.640625,416.24560546875,166.826416015625,122.70565032959,660.594116210938,367.998474121094,304.037933349609,493.519378662109,372.825256347656,494.869964599609,546.744018554688,1427.55114746094,199.746109008789,513.048156738281,54.0625696609956
15.278,73.9460067749023,164.012893676758,621.332397460938,489.472839355469,190.597946166992,130.88752746582,639.516723632812,388.551025390625,296.195617675781,416.763488769531,327.144958496094,455.820220947266,525.787353515625,1459.76989746094,214.13249206543,557.029663085938,59.3931544503858
15.381,71.7906265258789,186.336761474609,533.971984863281,554.494445800781,224.425048828125,135.483703613281,553.854614257812,406.654602050781,275.115539550781,396.866546630859,300.275695800781,424.251800537109,446.649261474609,1429.78112792969,217.369842529297,618.886291503906,63.8528673367619
15.488,72.4186248779297,180.690521240234,506.072692871094,569.558654785156,235.668334960938,133.10368347168,470.450012207031,454.87646484375,243.548492431641,352.312927246094,267.9931640625,349.563293457031,392.224884033203,1131.35717773438,203.310607910156,577.592895507812,67.4151356439799
15.589,72.7952041625977,152.302124023438,429.460845947266,550.827453613281,235.627838134766,134.888031005859,406.588134765625,479.716491699219,226.065093994141,334.652191162109,234.134231567383,292.209686279297,369.647796630859,1048.17895507812,198.804534912109,536.54296875,70.8117551994371
15.69,72.0159683227539,156.000640869141,380.450805664062,532.918762207031,247.0078125,126.138549804688,364.848846435547,472.900238037109,219.996795654297,312.417236328125,214.057830810547,279.612854003906,335.154968261719,998.70947265625,189.78483581543,460.625244140625,74.9600900000001
15.793,76.2041397094727,176.027694702148,337.671203613281,527.690490722656,248.466354370117,132.686614990234,310.206298828125,451.453033447266,211.605804443359,309.942138671875,194.280853271484,274.750640869141,328.112701416016,886.119323730469,173.069931030273,438.186614990234,78.8381496993308
15.896,79.3849029541016,158.354446411133,299.1533203125,543.971801757812,231.642730712891,131.985260009766,266.272033691406,483.878479003906,199.968612670898,277.751892089844,181.22021484375,268.966827392578,293.725280761719,772.9560546875,171.749542236328,421.634216308594,82.1395061270454
15.996,82.0159912109375,141.901580810547,319.598022460938,515.694641113281,248.260696411133,131.965026855469,254.182174682617,538.947204589844,195.850128173828,273.966583251953,168.067825317383,263.207946777344,262.258392333984,689.156860351562,154.407257080078,391.595245361328,84.2651107313136
16.1,80.3004302978516,155.939041137695,294.776672363281,483.335601806641,258.237945556641,129.692184448242,234.086700439453,501.176513671875,176.65657043457,252.219802856445,161.174819946289,267.284729003906,246.628860473633,619.7783203125,150.820449829102,353.947052001953,85.67975
16.202,79.7225723266602,155.345947265625,268.847991943359,463.339263916016,227.833862304688,122.134544372559,212.90185546875,447.846282958984,166.106597900391,233.881591796875,149.596099853516,245.617385864258,212.8154296875,606.547912597656,140.419586181641,321.110961914062,86.9434712862726
16.304,78.2910995483398,153.275863647461,257.809997558594,419.263427734375,214.216995239258,119.587539672852,215.888870239258,460.019348144531,157.65007019043,224.70573425293,139.618789672852,210.321731567383,179.830230712891,503.803802490234,131.366241455078,289.968933105469,88.1876199242468
16.405,77.6396408081055,149.949188232422,234.440277099609,397.07666015625,216.616363525391,119.043960571289,193.003204345703,418.322845458984,147.997009277344,211.395050048828,129.802749633789,208.396362304688,169.820892333984,477.098052978516,128.498870849609,273.994445800781,90.1782709115903
16.505,79.8134002685547,127.859024047852,239.609771728516,378.891754150391,213.451324462891,118.125717163086,174.393753051758,432.468444824219,149.111282348633,216.15217590332,131.698196411133,205.345794677734,162.147674560547,457.105895996094,127.341651916504,273.607543945312,93.005165899727
16.605,81.6345977783203,131.40837097168,240.602737426758,365.781433105469,223.300567626953,119.588821411133,196.117752075195,410.723449707031,152.696075439453,222.021942138672,133.280700683594,224.287017822266,181.372039794922,465.614685058594,130.243927001953,283.187408447266,95.9709263253023
16.706,85.2602996826172,146.871978759766,265.273101806641,395.373474121094,223.422653198242,120.796607971191,206.215454101562,434.710205078125,156.542999267578,220.752365112305,140.69873046875,230.312042236328,180.603363037109,469.648101806641,136.761825561523,291.100646972656,98.6102366432487
16.806,94.1058197021484,144.609832763672,272.274932861328,406.072814941406,216.918502807617,121.296096801758,198.503341674805,461.953857421875,152.958557128906,217.248977661133,143.348541259766,230.789154052734,179.25178527832,466.407043457031,139.77311706543,299.927307128906,100.284566404077
16.908,95.4347152709961,153.162094116211,276.307678222656,388.460662841797,218.609100341797,120.357078552246,180.016708374023,482.549255371094,147.672012329102,205.102935791016,140.205047607422,209.790939331055,167.290008544922,454.057769775391,136.151077270508,292.758148193359,101.312094909576
17.009,91.2066040039062,139.303115844727,250.338592529297,367.027435302734,225.260162353516,119.804077148438,162.715438842773,488.721832275391,139.622314453125,197.33610534668,132.510055541992,203.717742919922,157.09782409668,416.780670166016,131.92756652832,281.295593261719,102.953221224545
17.109,94.4282531738281,148.342620849609,268.105010986328,337.319732666016,240.882232666016,118.521202087402,170.895797729492,467.892883300781,137.714691162109,179.823043823242,130.277694702148,202.070938110352,151.294921875,412.350921630859,131.609420776367,263.818420410156,103.585426160206
17.209,90.5759811401367,134.990829467773,243.471725463867,333.950531005859,220.036666870117,110.710754394531,155.807830810547,458.945648193359,131.810440063477,165.216354370117,124.291198730469,175.3818359375,149.274215698242,413.543365478516,129.940948486328,265.781463623047,103.299329331343
17.309,83.7468566894531,125.057479858398,206.512115478516,305.404235839844,213.826812744141,103.405471801758,141.563049316406,447.554443359375,122.699356079102,148.386428833008,116.292335510254,162.353561401367,136.475250244141,370.542175292969,122.6728515625,241.551513671875,103.296965655972
17.409,79.8422088623047,125.269676208496,210.774261474609,286.491271972656,179.148773193359,103.412399291992,122.70418548584,380.578552246094,116.137878417969,137.303924560547,106.295127868652,150.977172851562,121.19953918457,336.155548095703,116.06893157959,221.106811523438,103.341201458123
17.511,75.7894897460938,116.145179748535,189.59423828125,283.828186035156,155.268798828125,95.8719024658203,113.41690826416,338.780731201172,113.281234741211,133.348205566406,101.319580078125,140.774490356445,114.819717407227,319.725708007812,111.904991149902,211.98698425293,103.423417881915
17.611,72.9376983642578,99.6235885620117,168.698638916016,270.813293457031,148.357299804688,95.1464080810547,102.861831665039,332.072998046875,112.571983337402,129.725128173828,99.7464752197266,135.689743041992,113.577331542969,298.014099121094,107.191261291504,206.347412109375,103.284938644359
17.811,69.9200134277344,97.7383880615234,164.877777099609,256.606384277344,167.931091308594,91.8334579467773,117.632034301758,351.944671630859,108.64323425293,131.480834960938,97.1296615600586,131.735488891602,102.897254943848,284.024841308594,100.905715942383,198.342651367188,102.67318091761
17.911,68.2836990356445,94.4669952392578,163.350296020508,254.438507080078,163.347564697266,91.8327178955078,122.06559753418,357.376159667969,109.923629760742,136.39241027832,97.2930679321289,127.643348693848,99.097770690918,270.834777832031,97.4204025268555,192.189666748047,102.237852187309
18.011,66.3036346435547,91.7192764282227,149.163696289062,252.963821411133,159.807281494141,90.3756866455078,122.13875579834,347.005523681641,101.985397338867,133.476531982422,94.1444702148438,127.380653381348,99.6283950805664,264.657043457031,95.7535629272461,173.243179321289,100.207462485917
18.112,66.0198364257812,91.7703857421875,156.172241210938,247.466705322266,168.754486083984,89.0825424194336,131.787750244141,313.092132568359,113.160934448242,146.992034912109,98.1966094970703,127.733215332031,109.803611755371,276.621398925781,98.1964950561523,185.226837158203,96.4076657708345
18.212,70.2935180664062,102.379661560059,179.748260498047,253.044143676758,173.574523925781,89.7565155029297,149.39208984375,347.149505615234,128.992477416992,183.598754882812,114.844589233398,152.031646728516,133.762191772461,333.035797119141,114.865379333496,223.256271362305,92.4804024276242
18.313,74.581916809082,122.130210876465,207.330413818359,285.798736572266,175.35221862793,93.3464660644531,165.003387451172,373.750396728516,144.370208740234,224.106109619141,129.297058105469,170.09147644043,153.076995849609,380.639099121094,128.08757019043,256.876373291016,88.2147439415959
18.413,77.3746948242188,128.093276977539,241.095291137695,306.108947753906,194.161346435547,90.375373840332,179.175415039062,368.879333496094,157.810668945312,242.23046875,137.623245239258,206.062301635742,173.123733520508,427.379241943359,133.848907470703,268.738708496094,84.5164093843898
18.513,77.1857757568359,120.922996520996,257.631530761719,332.420104980469,187.378143310547,94.8858489990234,202.563690185547,375.145324707031,169.583358764648,256.133239746094,146.319320678711,226.561965942383,195.751998901367,479.77197265625,139.20280456543,290.638336181641,81.8831282931851
18.614,75.2937545776367,125.62370300293,250.97233581543,341.489685058594,194.500305175781,95.3966217041016,219.652740478516,380.272033691406,173.432418823242,271.878387451172,155.367965698242,225.615875244141,208.117263793945,568.208435058594,145.212219238281,315.772796630859,78.533069135329
18.715,74.2461700439453,116.947143554688,248.061325073242,344.35888671875,199.556732177734,96.1211090087891,229.200531005859,366.832824707031,180.390243530273,281.244720458984,156.229110717773,225.180084228516,225.07763671875,578.635864257812,145.466217041016,305.454956054688,74.2570217766035
18.816,74.0550994873047,117.343734741211,243.476684570312,349.090881347656,198.15397644043,100.825210571289,259.327453613281,379.879333496094,201.215545654297,298.794036865234,176.708709716797,237.462646484375,231.272537231445,633.373901367188,151.240814208984,347.253540039062,69.4073950739471
18.917,75.1050338745117,115.213623046875,277.541198730469,423.284118652344,206.805206298828,110.738059997559,285.735290527344,397.719055175781,227.242340087891,342.311798095703,202.176391601562,269.189514160156,269.064270019531,704.312744140625,171.161926269531,393.814025878906,63.1831371459721
19.018,77.0324249267578,124.48543548584,343.114929199219,488.853668212891,220.240768432617,115.075584411621,360.309265136719,424.476409912109,247.510162353516,380.548706054688,231.552291870117,292.128204345703,332.644989013672,852.577270507812,186.797454833984,458.656097412109,56.3518295928416
19.119,79.4020614624023,129.830459594727,442.55126953125,579.512512207031,248.861572265625,118.662353515625,444.204986572266,390.254913330078,286.311431884766,424.249084472656,272.219360351562,343.577789306641,388.542541503906,1081.96691894531,226.501312255859,576.71728515625,49.2353488160604
19.223,83.6039047241211,122.320053100586,499.241027832031,669.557861328125,255.92333984375,132.572631835938,541.502868652344,471.890319824219,320.893890380859,511.996978759766,338.406066894531,405.119934082031,475.818206787109,1245.44445800781,234.432205200195,666.310913085938,43.0070529507839
19.325,87.9939193725586,126.35237121582,723.095153808594,678.599792480469,242.67741394043,130.380157470703,632.531311035156,542.7509765625,371.085968017578,589.527954101562,390.433044433594,528.151794433594,497.130798339844,1412.04675292969,246.91877746582,743.572875976562,36.8051727091565
19.431,82.7990264892578,134.747283935547,913.437316894531,642.676818847656,235.257278442383,134.779510498047,614.576171875,530.101440429688,402.491546630859,663.658569335938,479.507873535156,541.721313476562,587.201599121094,1607.87878417969,247.914108276367,662.634826660156,30.7810562321602
19.538,79.5290145874023,156.476150512695,897.671997070312,657.971069335938,233.923492431641,137.349990844727,648.479736328125,540.483215332031,405.6015625,856.799987792969,519.979309082031,638.068237304688,684.06201171875,1564.70007324219,241.994171142578,601.078979492188,24.8533263178498
19.641,77.8700180053711,145.613021850586,838.819213867188,587.858764648438,235.617767333984,128.594833374023,638.258972167969,571.455322265625,441.830749511719,971.943176269531,699.820983886719,688.513427734375,738.386535644531,1651.43420410156,234.268798828125,564.328247070312,19.0449567490446
19.859,82.0334014892578,183.677642822266,680.879272460938,507.868011474609,224.694290161133,131.282287597656,582.911315917969,477.681549072266,515.587036132812,1729.18322753906,992.22607421875,689.424499511719,615.26513671875,1624.78356933594,221.431762695312,487.347747802734,8.90720521236476
19.964,91.5850524902344,188.266708374023,592.540649414062,616.411376953125,222.555786132812,123.099853515625,650.008911132812,423.117492675781,513.901245117188,1631.2392578125,879.637878417969,564.938171386719,635.648315429688,1463.57873535156,212.51789855957,453.64404296875,5.71001578873379
20.073,95.3420639038086,196.747604370117,463.608703613281,582.873413085938,211.487594604492,113.91162109375,546.697082519531,407.150695800781,476.3564453125,1335.25866699219,634.019653320312,438.280090332031,567.309631347656,1379.02087402344,197.021301269531,434.239807128906,2.90648167556337
20.179,88.7766342163086,166.752395629883,384.681945800781,552.269409179688,207.818801879883,107.439682006836,488.993957519531,421.522644042969,419.359039306641,1138.11682128906,502.960296630859,360.571044921875,501.423889160156,1117.390625,178.292938232422,421.691650390625,0.888080164932696
20.281,90.1218795776367,193.71842956543,371.377807617188,537.644897460938,206.341583251953,107.019920349121,473.226806640625,422.927185058594,365.957458496094,843.791625976562,362.996765136719,328.618194580078,504.469055175781,1297.05700683594,178.569366455078,417.826965332031,0.338143966144099
20.384,85.3594970703125,163.020980834961,330.256530761719,477.480621337891,225.47151184082,106.400466918945,351.858581542969,404.283752441406,336.176177978516,762.673706054688,283.279205322266,338.202392578125,374.349060058594,1454.833984375,180.43359375,385.948669433594,0.203014436890402
20.488,77.0498657226562,161.601760864258,289.687408447266,443.654449462891,204.080200195312,104.96337890625,324.950836181641,449.336242675781,287.364685058594,623.788146972656,239.33740234375,301.238922119141,302.893707275391,1052.84094238281,178.790130615234,374.951995849609,-0.153624982543506
20.589,74.0933303833008,152.695983886719,264.461761474609,414.925201416016,173.462005615234,108.407775878906,318.229370117188,454.911224365234,262.031646728516,521.823974609375,219.496063232422,284.718353271484,302.008728027344,1007.9873046875,157.020584106445,339.958435058594,-0.408042084983698
20.691,71.1645736694336,151.880187988281,251.540969848633,385.359466552734,168.431030273438,105.486862182617,319.386413574219,395.103820800781,227.211883544922,490.066497802734,214.862945556641,253.323822021484,276.984375,1002.13299560547,145.893020629883,326.48095703125,-0.615816106408873
20.792,70.1378021240234,152.289642333984,247.988433837891,378.176452636719,161.623901367188,100.696067810059,293.178161621094,375.760955810547,216.661285400391,452.338928222656,207.949981689453,232.872894287109,249.77864074707,863.817077636719,139.853302001953,312.949859619141,-0.723714365826286
20.892,69.9559173583984,131.091918945312,234.909957885742,378.032409667969,155.004806518555,96.1637954711914,276.719604492188,348.690124511719,200.056640625,434.470886230469,195.54216003418,221.445510864258,240.980194091797,866.568176269531,138.300262451172,287.369659423828,-0.743879723838409
20.992,69.2262344360352,126.322555541992,229.47785949707,349.693786621094,147.760375976562,97.1362152099609,237.122161865234,327.750915527344,192.098815917969,421.96337890625,166.512054443359,208.63835144043,234.315948486328,845.337768554688,131.787261962891,271.948181152344,-0.685159628945633
21.092,68.2834701538086,119.296165466309,221.475173950195,340.176055908203,150.939910888672,92.5895156860352,226.861114501953,300.668121337891,176.244766235352,423.042572021484,162.73991394043,203.233047485352,226.312408447266,751.611206054688,128.014511108398,268.064178466797,-0.615375865380481
21.193,67.5615921020508,117.015419006348,221.239288330078,328.274749755859,146.197494506836,89.67041015625,224.105682373047,304.075164794922,169.402618408203,383.329223632812,161.483184814453,190.749053955078,212.409622192383,744.636047363281,125.122756958008,260.364196777344,-0.298212482432535
21.293,65.8044891357422,114.029090881348,216.4482421875,325.663146972656,146.932006835938,87.142448425293,213.344573974609,299.393432617188,164.724761962891,411.407470703125,169.162170410156,172.119995117188,203.705520629883,694.160339355469,120.82625579834,255.753753662109,-0.157666176752794
21.393,64.8074722290039,109.725662231445,210.900115966797,303.537384033203,146.360687255859,86.9850540161133,219.399627685547,295.045959472656,169.214111328125,409.664489746094,194.475692749023,166.439910888672,200.340606689453,684.5556640625,118.582801818848,249.013702392578,-0.00170155681348413
21.493,63.1471748352051,106.645629882812,203.254196166992,303.169189453125,142.32551574707,85.066162109375,206.095458984375,294.559875488281,164.152603149414,398.633880615234,191.420928955078,165.581192016602,193.723526000977,663.284545898438,117.048141479492,245.65544128418,0.12454645587459
21.595,61.9907150268555,109.057006835938,194.666000366211,294.008697509766,140.490142822266,83.6749877929688,214.661499023438,285.382141113281,166.603378295898,393.767669677734,177.461654663086,165.244659423828,179.597915649414,559.894165039062,117.506690979004,248.373489379883,0.779185827886042
21.695,61.1633796691895,109.930137634277,202.301681518555,304.222625732422,140.618011474609,84.5300216674805,224.065017700195,285.650909423828,176.304336547852,387.186462402344,185.064300537109,162.415115356445,175.996566772461,599.0771484375,116.973976135254,254.165863037109,2.23262421330297
21.795,65.0584411621094,116.789566040039,208.724899291992,329.550048828125,148.859588623047,94.7518157958984,224.931228637695,304.077239990234,210.494018554688,405.480834960938,190.302658081055,163.912841796875,186.379364013672,597.475219726562,120.324829101562,262.558197021484,5.23005929044547
21.897,68.2146148681641,122.472061157227,215.081954956055,387.111755371094,149.277435302734,97.6349868774414,218.949996948242,327.961486816406,258.483489990234,460.587829589844,204.774063110352,164.982650756836,221.307052612305,596.627563476562,128.236068725586,286.537109375,8.39144086140924
21.998,67.0499572753906,119.149124145508,207.507690429688,409.115905761719,147.342498779297,97.587776184082,273.370483398438,358.148010253906,331.646301269531,502.439056396484,227.655563354492,190.440780639648,262.599700927734,667.257263183594,133.22428894043,288.126525878906,11.681991273775
22.1,59.3774909973145,114.402061462402,193.607177734375,383.756408691406,147.239898681641,86.6389617919922,312.739074707031,363.688537597656,331.527496337891,566.123779296875,304.222259521484,219.728851318359,315.743896484375,796.790100097656,130.593368530273,283.807434082031,16.31166
22.202,57.5612487792969,131.73225402832,255.97395324707,380.955749511719,144.962661743164,85.7554321289062,354.609680175781,372.987152099609,349.397918701172,645.191040039062,397.468841552734,245.921997070312,345.67138671875,1072.14379882812,133.3447265625,309.837707519531,21.8984000307156
22.306,63.010009765625,135.283981323242,316.248199462891,375.677825927734,147.274978637695,89.3255615234375,451.946136474609,396.541687011719,393.875854492188,827.694519042969,438.26953125,329.675872802734,404.102478027344,1027.81079101562,143.590728759766,343.74755859375,27.5014776161855
22.41,69.9705047607422,139.728927612305,377.167449951172,405.436340332031,150.97688293457,94.4243698120117,430.403137207031,402.3740234375,380.999633789062,916.330261230469,491.142669677734,422.474945068359,372.095031738281,1097.06213378906,158.750198364258,378.873596191406,33.38179
22.515,77.4118804931641,171.236114501953,565.082641601562,401.692565917969,162.684234619141,102.745834350586,385.462738037109,452.612701416016,351.403442382812,777.36572265625,438.350524902344,430.395904541016,445.1572265625,1320.35388183594,164.655303955078,413.219818115234,40.1288923217153
22.619,76.0839767456055,142.125640869141,640.550659179688,401.621826171875,174.550689697266,110.065551757812,384.377258300781,468.241027832031,340.645812988281,673.827575683594,403.643493652344,434.272369384766,459.346282958984,1283.23913574219,176.259521484375,465.205383300781,47.4924953604841
22.83,73.6518707275391,158.523651123047,430.057312011719,497.857086181641,199.460205078125,130.052276611328,544.403076171875,517.833862304688,296.093322753906,461.611968994141,313.316955566406,417.130859375,426.492584228516,1220.30944824219,204.536895751953,501.929992675781,61.64486
22.932,72.1608123779297,138.520416259766,497.268371582031,528.701965332031,211.747955322266,126.481246948242,505.286804199219,509.374816894531,266.117980957031,411.287048339844,264.390106201172,372.540252685547,384.355438232422,1087.56469726562,192.13362121582,547.726806640625,67.6596521292357
23.036,71.3137664794922,149.060501098633,404.775024414062,504.078216552734,235.193328857422,125.254249572754,431.340667724609,465.94189453125,239.658416748047,378.666229248047,234.714553833008,302.505462646484,321.857330322266,903.819519042969,180.216781616211,476.056549072266,73.6373315790974
23.139,72.4573440551758,148.706451416016,336.580841064453,469.800720214844,224.385528564453,119.712013244629,334.078826904297,477.077575683594,224.219970703125,325.505340576172,206.197463989258,272.573547363281,305.233581542969,844.105163574219,168.507736206055,415.903015136719,79.2829984668767
23.241,75.4203338623047,144.9287109375,299.149963378906,475.923736572266,241.882400512695,122.863059997559,257.395660400391,462.370361328125,207.898315429688,289.549377441406,169.948303222656,256.029968261719,267.827911376953,709.314575195312,158.371429443359,371.014404296875,84.5313242064493
23.342,78.6926040649414,140.661285400391,264.461090087891,458.170471191406,225.68669128418,122.321212768555,205.984329223633,474.624694824219,185.268478393555,261.746185302734,151.631774902344,233.543792724609,241.851470947266,566.187622070312,145.747711181641,329.271301269531,88.8036515840387
23.442,79.3923645019531,131.08935546875,239.24934387207,419.510009765625,196.195327758789,117.439651489258,192.602828979492,436.94140625,166.212280273438,237.391357421875,140.806427001953,206.937789916992,189.132247924805,476.65966796875,134.59342956543,279.423217773438,92.4214005672757
