11.152,38.6919593811035,51.3134956359863,84.1483612060547,121.839149475098,74.8794479370117,45.1918334960938,74.3181762695312,168.131256103516,113.427612304688,215.797698974609,96.8035736083984,71.3109893798828,90.2556991577148,210.550537109375,50.556022644043,102.919578552246,-5.10039743978547
11.252,38.4916038513184,50.7000846862793,83.9200820922852,121.839218139648,75.2924346923828,45.262134552002,74.3607177734375,168.551712036133,112.906814575195,215.149139404297,97.2097625732422,71.2011260986328,90.5306930541992,209.59553527832,50.9894142150879,103.391403198242,-5.07860948552199
11.353,38.8715057373047,51.2049980163574,83.5404357910156,120.51301574707,75.6701431274414,45.1921310424805,75.819694519043,171.678253173828,113.054916381836,214.037521362305,96.7230072021484,70.9807281494141,89.6686172485352,210.016387939453,51.0968818664551,103.288528442383,-5.09020434475582
11.453,38.200439453125,50.9163932800293,83.502326965332,120.863014221191,75.330680847168,45.1227760314941,74.5421295166016,176.368148803711,112.868957519531,218.373947143555,98.9664459228516,71.1277084350586,89.6677932739258,211.77799987793,51.0973625183105,102.524887084961,-5.10146393928759
11.553,38.2236328125,50.6275405883789,83.2751007080078,120.433799743652,75.5558319091797,45.1221237182617,74.9915771484375,175.016067504883,112.386306762695,217.621063232422,99.1295852661133,71.5324249267578,89.9417266845703,210.080108642578,51.0244064331055,102.972030639648,-5.09209679751476
11.653,38.3148803710938,50.663932800293,82.9724578857422,119.92951965332,75.4808578491211,45.0869750976562,75.0666656494141,174.436676025391,111.830627441406,215.472381591797,98.80224609375,71.0170288085938,90.0595092773438,209.315032958984,50.8440551757812,103.491683959961,-5.12848099151275
11.753,38.5270690917969,50.9521369934082,83.1398162841797,119.427146911621,75.4428863525391,44.7027397155762,74.6166076660156,173.907608032227,111.756492614746,213.462554931641,98.2695083618164,71.164794921875,89.5895843505859,208.47624206543,50.9890060424805,103.708358764648,-5.10921900882895
11.854,38.11328125,50.7357330322266,83.0478897094727,119.157165527344,74.8799896240234,44.5628280639648,74.9915466308594,173.141632080078,111.608779907227,212.490264892578,98.1882934570312,71.0171432495117,89.6287307739258,208.800827026367,50.8800354003906,102.10774230957,-5.09928781377936
11.954,38.5820693969727,50.1605453491211,82.9845275878906,119.58122253418,74.8044815063477,44.7376937866211,74.8059387207031,172.187515258789,111.241920471191,211.171142578125,98.1468963623047,71.0169525146484,89.6284561157227,210.125289916992,51.1327629089355,103.391014099121,-5.10037370035393
12.054,38.5378265380859,50.4850692749023,82.9352722167969,119.930152893066,74.7304306030273,44.6673355102539,74.2054290771484,171.902557373047,111.129440307617,210.72184753418,97.3317947387695,70.7232208251953,89.5503692626953,210.070846557617,50.6997146606445,103.235450744629,-5.11380814705131
12.154,38.3377151489258,49.8731307983398,82.8964080810547,118.96378326416,74.9166793823242,44.4236602783203,74.5040130615234,170.954940795898,111.240455627441,210.2529296875,97.3725433349609,70.7238235473633,89.1593170166016,208.196243286133,50.5195999145508,103.091491699219,-5.10847629581588
12.254,38.4026565551758,50.1963653564453,82.6380233764648,118.57893371582,74.6543731689453,44.3534622192383,74.7665100097656,169.444580078125,111.166603088379,209.408981323242,97.0061569213867,70.5032424926758,89.198844909668,209.095672607422,50.4836196899414,102.066017150879,-5.10019476432631
12.354,38.3715744018555,50.9520683288574,82.2710113525391,120.356651306152,75.0666656494141,45.0868148803711,75.179573059082,169.349395751953,110.982872009277,208.847579956055,97.4535598754883,70.5404281616211,89.1984939575195,208.288787841797,50.8803100585938,101.568283081055,-5.11286880443445
12.455,38.231273651123,50.5915298461914,82.5973968505859,119.46533203125,74.87890625,44.6671409606934,74.9540328979492,169.302734375,110.835159301758,208.242874145508,97.7386016845703,70.6865844726562,89.3937072753906,209.004348754883,50.7359352111816,100.986022949219,-5.11870882794422
12.555,37.9528465270996,50.7003974914551,82.2360305786133,119.19539642334,74.5424346923828,44.2494430541992,74.8790588378906,169.775741577148,110.908790588379,207.546783447266,97.7791900634766,70.4307250976562,89.0033187866211,208.381713867188,50.5555191040039,101.234680175781,-5.10772733095056
12.655,38.5120315551758,50.3756332397461,82.4033432006836,118.540390014648,74.8790740966797,44.353271484375,74.9916534423828,170.055938720703,110.468154907227,207.918746948242,97.046875,70.2850494384766,88.8471298217773,209.533966064453,50.6637992858887,101.31893157959,-5.10976360213686
12.755,38.3351516723633,50.592041015625,82.1245727539062,118.732543945312,74.7663116455078,44.1792106628418,74.6543045043945,170.764511108398,109.570106506348,207.77815246582,97.2504425048828,70.0285491943359,88.8474044799805,207.639373779297,50.6294822692871,101.235008239746,-5.09976415529335
12.855,38.8011856079102,50.6659774780273,86.4010314941406,123.031600952148,74.4304656982422,44.4578323364258,74.4701309204102,185.214416503906,116.503189086914,207.501586914062,98.2297515869141,69.4085006713867,88.4582595825195,213.127151489258,50.3036003112793,100.323806762695,-5.03078313236561
12.955,39.5684661865234,52.6206245422363,92.1382904052734,125.206809997559,75.597900390625,44.6672706604004,75.9764556884766,213.076263427734,120.319190979004,212.227127075195,102.247329711914,70.3574523925781,86.4860763549805,221.173416137695,51.170524597168,107.153564453125,-4.95797670388605
13.055,39.9428024291992,54.2667465209961,104.964126586914,127.29182434082,76.6922607421875,45.2621040344238,78.9392547607422,216.567535400391,122.910865783691,218.17236328125,108.161033630371,73.5432357788086,86.3682479858398,235.216598510742,53.1022644042969,119.935836791992,-4.60810338504157
13.156,43.2078323364258,63.7415580749512,147.884063720703,155.237991333008,81.5398406982422,49.484375,101.938209533691,230.55029296875,151.157516479492,250.757568359375,128.403732299805,83.3322601318359,102.956253051758,317.299407958984,63.8851737976074,158.289123535156,-4.23101622716817
13.256,45.5791664123535,71.8272933959961,175.923675537109,178.284545898438,81.7488861083984,53.642822265625,118.40559387207,237.543060302734,161.140060424805,251.161987304688,130.88542175293,90.3367309570312,115.571922302246,335.474609375,70.8332977294922,172.558013916016,-4.3323220579844
13.356,50.748607635498,77.0945816040039,201.534606933594,225.731567382812,82.8570709228516,57.4282302856445,137.778076171875,233.64533996582,180.846969604492,323.182678222656,149.038558959961,100.847885131836,131.018920898438,388.620269775391,80.7118530273438,207.192718505859,-2.55124584598856
13.456,57.5147819519043,90.7455673217773,246.245452880859,297.653045654297,97.3705596923828,63.3941345214844,164.91015625,338.432037353516,232.37858581543,420.431335449219,218.230392456055,141.287689208984,214.714767456055,581.051330566406,106.10799407959,274.249969482422,1.55812716558021
13.558,49.2296257019043,100.483558654785,277.394348144531,276.900726318359,125.761924743652,62.4825325012207,208.253219604492,354.748138427734,290.097564697266,705.050415039062,320.271179199219,206.294586181641,284.151611328125,648.985961914062,116.716590881348,288.888793945312,6.72743882090953
13.658,48.4070358276367,101.694442749023,360.720153808594,387.055938720703,132.127532958984,67.7393417358398,319.287261962891,371.660705566406,358.472045898438,838.745422363281,492.893463134766,317.281372070312,401.698577880859,959.607116699219,127.920143127441,324.003845214844,13.5653759107864
13.764,53.1754341125488,134.52702331543,415.806396484375,387.051330566406,138.665313720703,82.1319808959961,418.254821777344,442.827453613281,396.066741943359,869.908203125,713.377563476562,505.112976074219,445.518463134766,1536.22265625,159.10205078125,409.500335693359,21.8733294348297
13.872,61.4398612976074,152.695831298828,520.68701171875,371.379608154297,153.091217041016,91.6638565063477,504.381652832031,435.915832519531,400.477294921875,701.82275390625,441.8046875,524.032348632812,480.13232421875,1832.52307128906,186.789993286133,515.443481445312,28.8250815369189
13.978,67.1702499389648,145.080596923828,608.145874023438,376.777404785156,159.368560791016,108.482666015625,390.811187744141,434.950286865234,362.755584716797,564.787109375,403.883941650391,559.19873046875,531.815979003906,1530.91174316406,186.420867919922,550.415771484375,35.0396293312661
14.082,68.5011978149414,148.822052001953,584.492797851562,394.244964599609,167.799102783203,119.115867614746,631.974243164062,418.503082275391,331.051452636719,476.045745849609,355.842468261719,462.035949707031,550.0458984375,1502.34606933594,195.566024780273,507.184417724609,42.0074071033618
14.287,64.5591583251953,140.122802734375,541.857971191406,539.405456542969,208.482269287109,122.246765136719,480.973205566406,419.028381347656,260.897216796875,380.598937988281,290.530029296875,323.094665527344,416.927642822266,1274.10620117188,207.204299926758,541.151489257812,52.989769160879
14.39,64.5989761352539,139.520370483398,465.484191894531,554.692504882812,220.82763671875,125.510131835938,401.506530761719,404.753997802734,242.70378112793,353.160308837891,248.406982421875,283.919250488281,350.534729003906,1122.21801757812,199.800338745117,536.667785644531,56.82449
14.491,65.1643447875977,135.826080322266,438.877136230469,501.570007324219,219.531372070312,126.679443359375,418.069915771484,394.682739257812,223.52880859375,311.315521240234,234.57080078125,255.868774414062,330.481536865234,1068.27209472656,187.266204833984,494.012512207031,60.0010766950288
14.592,66.8801116943359,138.769302368164,369.868743896484,462.643127441406,242.466461181641,121.34903717041,352.132751464844,396.186950683594,216.130661010742,299.040557861328,220.491989135742,254.251129150391,302.368225097656,953.006469726562,173.175689697266,467.607025146484,63.4142512402134
14.693,69.5924377441406,136.234161376953,356.275634765625,498.740814208984,238.803497314453,121.110206604004,293.568115234375,419.844421386719,214.151214599609,291.570953369141,210.847564697266,254.471160888672,261.547302246094,958.53466796875,172.974243164062,458.524810791016,66.9710980395487
14.796,70.4718475341797,133.437301635742,316.190124511719,487.917907714844,259.27490234375,132.205551147461,273.221099853516,433.60888671875,207.043045043945,270.984313964844,200.98681640625,235.459350585938,271.787200927734,819.222045898438,178.959732055664,435.402740478516,71.0111507754172
14.9,74.8462524414062,141.029373168945,300.251739501953,523.757934570312,265.167724609375,129.32795715332,253.308715820312,413.840087890625,198.989227294922,261.519775390625,179.764144897461,241.894317626953,275.104248046875,800.815795898438,172.813430786133,455.225158691406,75.07599
15.001,75.2954635620117,149.496170043945,309.617248535156,500.60498046875,272.287902832031,129.438323974609,248.568939208984,450.310852050781,198.120697021484,251.62370300293,160.85368347168,236.798629760742,257.792236328125,726.707641601562,166.844512939453,420.302642822266,78.8109939743641
15.101,78.5588150024414,130.337554931641,289.580963134766,458.624450683594,266.931732177734,129.296157836914,227.900909423828,500.38134765625,183.458145141602,242.3125,150.028961181641,234.549880981445,241.428497314453,660.652160644531,161.877029418945,380.690795898438,82.1998624017569
15.203,76.9175567626953,146.197036743164,255.325271606445,446.985260009766,259.689575195312,126.831443786621,213.26530456543,496.148986816406,164.075912475586,222.112014770508,142.460083007812,222.421264648438,214.595794677734,593.229614257812,152.768096923828,348.595275878906,85.3698093316476
15.507,78.1766204833984,135.608993530273,233.986724853516,380.675872802734,233.078125,124.399208068848,184.069305419922,461.606994628906,153.505935668945,207.037811279297,130.698547363281,213.90705871582,184.10546875,480.213562011719,140.155639648438,324.493316650391,91.7610138647556
15.608,80.1191787719727,137.643005371094,241.142578125,397.152526855469,244.136566162109,128.0625,171.01383972168,435.121398925781,152.251007080078,198.167266845703,132.213836669922,224.010528564453,179.006973266602,433.903137207031,139.905853271484,317.323944091797,94.6799231437298
15.71,80.6921920776367,140.04931640625,236.630767822266,369.624572753906,248.052978515625,124.484878540039,156.611083984375,406.225067138672,148.563690185547,191.018920898438,122.267868041992,222.375152587891,160.211273193359,427.364898681641,135.28955078125,307.297241210938,97.26997
15.81,78.7519683837891,137.422393798828,243.937911987305,362.319854736328,250.896194458008,120.048904418945,147.236297607422,452.9951171875,144.384048461914,173.915435791016,122.865211486816,197.635513305664,155.80647277832,404.192047119141,135.277160644531,289.069946289062,99.3581
15.911,80.6768951416016,127.232078552246,242.192840576172,346.195007324219,248.348754882812,114.894325256348,144.150634765625,453.32421875,138.915985107422,165.595520019531,115.273963928223,186.111785888672,146.83869934082,404.298278808594,130.345489501953,266.301574707031,100.596082375992
16.011,76.6715698242188,118.634872436523,227.842849731445,313.363220214844,244.61100769043,112.216003417969,139.153656005859,429.315093994141,129.690277099609,150.556732177734,101.282257080078,154.513366699219,132.690948486328,370.478790283203,122.871726989746,234.915557861328,101.251214082229
16.111,72.50634765625,101.056800842285,184.472457885742,294.977630615234,210.38786315918,105.010177612305,119.340133666992,473.804504394531,118.455665588379,137.561218261719,93.4405364990234,143.59098815918,120.978652954102,345.183258056641,110.432189941406,213.09553527832,100.748247133468
16.213,71.5343475341797,101.402557373047,209.676712036133,272.972412109375,187.588668823242,94.6644439697266,108.394554138184,348.115905761719,112.091835021973,128.012603759766,87.6484832763672,133.280258178711,105.307174682617,308.997650146484,97.535774230957,194.953247070312,100.383948038409
16.313,69.7361602783203,95.2271728515625,191.108505249023,253.648361206055,160.017303466797,90.4180679321289,89.13232421875,350.787353515625,109.072715759277,120.868453979492,85.1024627685547,128.599548339844,95.5175323486328,289.724609375,94.0659027099609,179.135833740234,100.671589646315
16.413,71.3144073486328,97.2542953491211,186.010467529297,250.522705078125,154.56005859375,88.4976348876953,86.7938003540039,290.588317871094,116.365829467773,122.215133666992,86.4841690063477,125.239807128906,98.4382400512695,286.119445800781,93.1835403442383,174.588592529297,100.941529794267
16.513,71.3133926391602,105.146682739258,205.070098876953,251.563751220703,153.514465332031,88.1499862670898,88.0798263549805,258.763732910156,116.024551391602,130.667999267578,88.8554916381836,132.469451904297,101.828247070312,293.452331542969,96.0002975463867,177.49006652832,101.050344892041
16.614,69.1897125244141,100.740592956543,191.52961730957,248.384231567383,156.632415771484,85.1783447265625,90.5956268310547,241.620529174805,114.027084350586,129.715591430664,90.9693603515625,133.321212768555,100.578117370605,283.887084960938,96.115234375,176.671340942383,101.157081612108
16.714,65.9111404418945,92.2753982543945,173.585830688477,241.237716674805,143.012237548828,86.4837875366211,88.8631439208984,269.314758300781,108.128372192383,124.649925231934,86.5336456298828,128.954986572266,91.7671432495117,274.040649414062,92.6807708740234,167.236846923828,101.027348953651
16.814,64.1341781616211,88.6974334716797,159.830535888672,233.013092041016,143.938064575195,85.2933197021484,83.2863616943359,293.888366699219,99.049919128418,119.739463806152,82.8516235351562,120.565650939941,89.6679916381836,267.389953613281,87.6065216064453,157.813293457031,100.945875584184
16.914,62.2007827758789,93.3737640380859,154.654632568359,227.647430419922,145.158172607422,84.3014678955078,81.3764190673828,294.919921875,96.357048034668,116.706153869629,83.0129318237305,118.892166137695,87.8038024902344,251.711639404297,84.4925537109375,155.099365234375,100.994244115062
17.014,61.1196975708008,91.8064422607422,150.536544799805,220.08332824707,145.0390625,83.6725234985352,83.7781219482422,264.750549316406,96.2352447509766,116.477767944336,81.3679504394531,114.939186096191,87.8480606079102,243.998657226562,84.949951171875,153.800521850586,100.911947788799
17.114,60.1216049194336,86.2192001342773,152.862106323242,218.57048034668,150.498596191406,83.7349090576172,90.1976776123047,279.653503417969,95.1484909057617,116.37385559082,80.458984375,105.209205627441,82.9724578857422,235.825271606445,84.3389129638672,152.02571105957,100.664141549416
17.214,59.8058280944824,89.9582595825195,146.414566040039,209.677581787109,152.298141479492,80.6559066772461,90.9906158447266,291.017669677734,97.4143829345703,122.40340423584,81.4426498413086,103.877182006836,85.3196563720703,230.889404296875,82.6824798583984,151.538497924805,100.553370490854
17.316,60.5373344421387,92.6252746582031,145.164398193359,212.733245849609,150.947891235352,79.1407241821289,94.7141571044922,291.945617675781,99.6230392456055,122.980331420898,83.056396484375,112.429565429688,87.8755645751953,233.12272644043,83.8185195922852,156.497329711914,100.349527508749
17.416,60.3642768859863,88.9754180908203,145.094573974609,207.597534179688,148.447509765625,77.8311004638672,89.7926864624023,300.131408691406,98.8484649658203,124.261047363281,82.4418029785156,112.99250793457,88.8493041992188,228.931274414062,83.6926116943359,150.708755493164,100.311780843774
17.516,61.055534362793,87.3729248046875,153.020111083984,206.540573120117,148.425445556641,76.4257354736328,90.7347183227539,296.11865234375,99.2946624755859,129.355941772461,81.325927734375,110.98307800293,88.0703048706055,231.445892333984,83.5026245117188,152.11408996582,100.021512343251
17.616,61.2252388000488,78.5287246704102,151.533355712891,201.174835205078,151.39518737793,75.6704483032227,102.678489685059,311.756866455078,105.872924804688,139.446014404297,83.5885467529297,116.773239135742,91.1343536376953,241.487335205078,86.3322677612305,158.955291748047,99.6379161429547
17.716,58.0309562683105,76.6650009155273,133.286590576172,196.022430419922,143.625442504883,72.6422348022461,88.4001617431641,278.665069580078,95.6849746704102,125.024925231934,79.9263000488281,112.812637329102,84.5816497802734,240.826950073242,85.6394424438477,150.060195922852,99.8509504895673
17.817,55.3348274230957,68.4292221069336,123.929382324219,170.735778808594,137.35285949707,72.1232070922852,81.8222198486328,262.604614257812,88.9660415649414,118.395042419434,77.8154525756836,105.30525970459,79.6615219116211,230.535369873047,82.4230422973633,143.665023803711,100.038521883689
17.917,52.5113410949707,71.1087341308594,120.202659606934,164.375579833984,130.497039794922,71.8279266357422,80.3077239990234,277.142272949219,85.8717041015625,114.334022521973,74.6921539306641,97.5784530639648,75.3313064575195,224.838775634766,78.9785385131836,137.299514770508,99.9545581950649
18.017,52.1837997436523,70.4994125366211,120.008033752441,160.511123657227,123.295333862305,70.6132125854492,76.1998062133789,279.954528808594,84.4162979125977,108.746826171875,73.2723236083984,96.7287979125977,73.3852157592773,220.798828125,77.9078750610352,134.735260009766,99.9171413097414
18.117,51.4947738647461,69.7451477050781,119.814346313477,158.359298706055,121.489639282227,70.540283203125,73.1985397338867,269.781402587891,83.2917327880859,101.526168823242,71.8645629882812,92.2312774658203,72.1602172851562,216.414581298828,77.2210235595703,133.629272460938,99.9383528755336
18.217,51.2775497436523,70.8063659667969,121.642860412598,158.40217590332,124.006797790527,71.0171051025391,71.6809539794922,268.653717041016,82.9847564697266,101.654518127441,71.717170715332,89.8272247314453,72.5317764282227,211.160842895508,76.4248428344727,132.854751586914,99.9571075895917
18.317,51.6756057739258,70.1119995117188,124.84245300293,157.676055908203,124.243934631348,70.6131362915039,71.2396697998047,263.150543212891,82.529914855957,102.777786254883,72.0870208740234,92.0741577148438,74.3919525146484,203.168411254883,74.356689453125,132.128189086914,99.9166824381913
18.418,50.665901184082,69.2531967163086,120.912475585938,154.695098876953,119.821434020996,70.1013336181641,70.4719772338867,248.576461791992,81.1745147705078,99.5977325439453,70.9821243286133,91.5205612182617,73.5367584228516,198.320999145508,74.9539566040039,130.352630615234,99.9334935124533
18.518,49.8366394042969,68.2519760131836,117.391479492188,153.267120361328,116.671607971191,69.6629257202148,68.3554534912109,241.747100830078,78.0975494384766,93.182861328125,70.1010284423828,88.4975128173828,70.2853469848633,195.501495361328,74.5044326782227,127.532020568848,99.9345107312767
18.618,49.1922264099121,63.4289665222168,117.151290893555,156.970504760742,119.027847290039,69.0450668334961,72.7369766235352,243.377593994141,79.5187606811523,95.5798492431641,69.2267150878906,91.1692504882812,72.3152008056641,184.045989990234,74.3167190551758,125.479965209961,99.7480741367301
18.718,52.3305053710938,64.6305847167969,115.720947265625,160.52001953125,124.617149353027,69.8817977905273,80.8865051269531,242.497406005859,82.5395278930664,104.692428588867,71.9014205932617,93.3111801147461,78.4806900024414,173.38069152832,75.8582458496094,127.369140625,99.5675989681423
18.818,51.7852973937988,64.4537506103516,110.906517028809,163.947601318359,120.124435424805,69.4447250366211,74.2497711181641,234.487640380859,80.8302230834961,95.7559432983398,71.422119140625,90.5377655029297,77.6794281005859,175.063552856445,76.0085372924805,128.098297119141,99.7141127867444
18.918,53.4647827148438,65.6997528076172,122.528396606445,166.823196411133,118.732749938965,71.4965896606445,74.2244110107422,264.774688720703,86.5196380615234,112.330001831055,73.5410919189453,93.4226379394531,77.8907699584961,180.36540222168,77.0783081054688,131.010589599609,99.4541187148531
19.019,57.3397521972656,74.4128112792969,137.272399902344,173.53923034668,129.219650268555,73.1609115600586,92.9893341064453,266.822631835938,104.131790161133,136.571197509766,85.022331237793,118.868942260742,105.41934967041,237.705368041992,89.4408569335938,160.46028137207,98.0478099108621
19.119,57.6259651184082,76.5398178100586,141.68473815918,201.986602783203,141.762329101562,75.7477188110352,104.558753967285,278.127502441406,119.380653381348,148.246673583984,93.3716812133789,135.225158691406,119.965408325195,284.487365722656,99.4270629882812,184.254913330078,96.5698834366354
19.219,60.1540298461914,78.870246887207,150.880126953125,220.372833251953,150.122573852539,76.6555480957031,118.663124084473,254.404739379883,125.564918518066,160.475708007812,98.8096008300781,142.230926513672,128.716064453125,305.111846923828,109.730079650879,207.515899658203,95.2936104522191
19.319,60.3271865844727,82.4844436645508,157.446990966797,230.949188232422,164.931274414062,78.2903823852539,120.263694763184,231.979827880859,127.454383850098,160.103012084961,99.9341201782227,138.495651245117,126.045448303223,313.59375,109.804809570312,211.109741210938,94.4482758254466
19.419,62.7418594360352,93.0155029296875,185.203552246094,231.760406494141,168.902038574219,77.7590789794922,141.4208984375,244.948822021484,139.975784301758,190.262664794922,112.958969116211,168.125900268555,138.775024414062,349.196533203125,115.818641662598,231.836471557617,92.0651426571786
19.519,64.4884643554688,91.2486801147461,219.617874145508,273.081634521484,187.971557617188,82.9935760498047,153.440277099609,280.245239257812,156.443435668945,221.852081298828,129.979095458984,202.740325927734,169.794158935547,442.942810058594,136.330261230469,266.16796875,88.2785880189777
19.619,66.6633682250977,92.7519073486328,217.183807373047,336.267730712891,206.662200927734,84.3249588012695,161.968353271484,330.925323486328,162.319290161133,221.83430480957,139.313751220703,204.78157043457,188.750610351562,517.241333007812,141.560394287109,283.741058349609,86.0851849629188
19.72,64.3512725830078,87.533821105957,211.412475585938,317.076477050781,212.64860534668,82.1543884277344,154.805938720703,326.661529541016,147.901245117188,197.308013916016,126.302772521973,173.50373840332,161.886322021484,463.717224121094,128.77685546875,257.216735839844,85.77699
19.82,64.0995330810547,87.4519577026367,205.074661254883,268.630065917969,180.618103027344,77.3978958129883,145.945037841797,266.835876464844,138.927947998047,207.455810546875,120.058395385742,167.793701171875,141.136123657227,403.24755859375,117.642349243164,228.260208129883,85.72943
19.92,63.1134223937988,83.6270294189453,198.994171142578,240.081390380859,156.184616088867,76.0136947631836,135.873626708984,223.03581237793,132.525131225586,194.697311401367,115.06510925293,149.132904052734,131.756134033203,383.751007080078,112.506858825684,219.140533447266,85.47721
20.02,62.590015411377,88.5272216796875,188.935913085938,229.063400268555,158.916168212891,76.7279968261719,155.478775024414,209.987640380859,148.212371826172,206.693481445312,126.696937561035,173.199951171875,153.71272277832,435.82568359375,124.146896362305,244.584716796875,83.71653
20.12,63.7133674621582,86.057487487793,210.394332885742,266.775787353516,165.210235595703,81.7607040405273,188.668563842773,230.221771240234,168.268112182617,242.286529541016,140.469924926758,211.74934387207,186.80500793457,547.751831054688,138.202560424805,290.060791015625,80.9973200000001
20.22,63.9587211608887,88.8381805419922,225.199127197266,330.099914550781,204.683517456055,86.8312225341797,201.736892700195,290.36328125,181.732696533203,265.027252197266,161.107131958008,225.557281494141,226.039916992188,621.123229980469,148.500106811523,334.137451171875,77.88332
20.321,64.2403717041016,93.5946044921875,236.038330078125,364.478576660156,223.89909362793,89.0108184814453,231.223388671875,352.640777587891,207.177215576172,284.080078125,175.968765258789,227.429565429688,236.059036254883,659.709289550781,161.364227294922,377.403137207031,74.0868332576406
20.521,67.5602798461914,99.1456832885742,335.743255615234,483.0888671875,249.639892578125,96.6458435058594,303.809417724609,385.854309082031,236.547393798828,349.448364257812,214.540008544922,269.723510742188,310.290802001953,954.122741699219,189.366989135742,465.269104003906,66.7403866037184
20.624,68.463508605957,101.561309814453,354.915954589844,500.669769287109,255.059005737305,101.306030273438,333.471649169922,356.798645019531,248.157028198242,362.809631347656,231.908645629883,284.909332275391,319.063171386719,978.629028320312,202.438568115234,531.709106445312,62.9712980680102
20.725,69.0828018188477,106.496353149414,394.608245849609,505.244232177734,273.523834228516,107.180870056152,372.622467041016,352.378387451172,261.84619140625,399.1025390625,259.347717285156,323.527526855469,322.658050537109,1064.73303222656,214.41015625,584.682434082031,59.2846846867807
20.826,69.0448760986328,105.439956665039,444.45849609375,573.046691894531,228.960861206055,103.667358398438,373.187347412109,388.735290527344,263.372467041016,407.631866455078,256.740905761719,299.277252197266,340.220611572266,1085.32165527344,213.037628173828,602.196838378906,56.2389899198726
20.928,68.8641586303711,99.1767425537109,474.160064697266,546.855163574219,226.0771484375,99.5554962158203,362.1123046875,400.801208496094,268.434875488281,423.262298583984,275.029571533203,343.856689453125,370.113555908203,1040.15795898438,206.771209716797,616.622192382812,53.482354680425
21.028,67.3131484985352,99.2157897949219,547.410583496094,534.64306640625,222.215576171875,110.597938537598,404.3623046875,411.390777587891,282.929504394531,448.247711181641,307.620178222656,361.881622314453,386.6669921875,1303.36206054688,212.958953857422,627.221923828125,50.1898591294584
21.132,70.4048767089844,98.5250473022461,561.025146484375,553.1240234375,208.834930419922,109.716552734375,411.26220703125,473.984954833984,289.461151123047,484.292175292969,317.132385253906,370.922668457031,404.340209960938,1547.11157226562,217.011840820312,608.031555175781,46.794955325991
21.234,70.1800918579102,108.142555236816,548.861083984375,549.269165039062,226.082397460938,105.808372497559,397.862274169922,431.672943115234,281.183197021484,419.233978271484,341.733673095703,356.581848144531,393.219299316406,1273.89001464844,207.482635498047,584.302795410156,44.8729197757212
21.336,67.0205841064453,115.31657409668,556.589538574219,465.989410400391,223.120361328125,98.0351715087891,411.769287109375,352.879608154297,299.730682373047,588.539611816406,356.682983398438,394.222778320312,410.812652587891,1044.39636230469,199.802795410156,486.505310058594,42.3887401627997
