12.77276,148.557662963867,250.817672729492,479.002502441406,799.316040039062,340.190460205078,214.678955078125,342.727722167969,644.121765136719,453.382629394531,654.124877929688,254.100738525391,49999.98828125,423.708587646484,1182.7333984375,266.990173339844,49999.98828125,80.1176993323582
12.873861,149.409210205078,269.8388671875,413.983337402344,835.590637207031,324.427764892578,209.735107421875,327.610107421875,627.693420410156,438.371337890625,614.283935546875,233.77018737793,49999.98828125,424.670745849609,1041.23876953125,259.968414306641,49999.98828125,84.0570698895386
12.973961,155.256805419922,242.8955078125,399.773742675781,846.900024414062,329.159759521484,211.750900268555,302.272125244141,648.193176269531,422.482757568359,581.261352539062,228.463623046875,49999.98828125,393.735382080078,970.468872070312,258.624267578125,49999.98828125,88.2352070957704
13.076063,159.27473449707,253.368408203125,410.137634277344,836.843872070312,334.623382568359,206.654449462891,296.138946533203,686.776977539062,404.287048339844,558.164245605469,220.278564453125,49999.98828125,381.84423828125,888.2685546875,253.09196472168,49999.98828125,92.776631702812
13.177164,166.787872314453,249.464202880859,386.726928710938,805.04052734375,340.211181640625,198.713333129883,273.490661621094,736.557983398438,384.827453613281,532.349243164062,202.225677490234,49999.98828125,342.343078613281,792.646789550781,244.803024291992,49999.98828125,97.0901767133658
13.279266,171.585113525391,258.553314208984,365.729858398438,767.578491210938,333.120513916016,194.318634033203,246.898468017578,721.594116210938,370.844482421875,482.358154296875,194.619155883789,49999.98828125,321.721832275391,694.090637207031,233.723602294922,49999.98828125,100.59043140842
13.379366,171.809799194336,233.764450073242,351.748199462891,726.940612792969,312.064056396484,183.85905456543,223.525726318359,692.106994628906,337.073791503906,438.236389160156,171.979339599609,49999.98828125,276.816802978516,612.467163085938,220.79313659668,49999.98828125,103.035447137488
13.479466,172.831817626953,226.031402587891,320.306396484375,649.536865234375,310.182159423828,172.149215698242,214.455169677734,614.9306640625,306.700500488281,391.866516113281,162.52685546875,49999.98828125,263.283721923828,564.3525390625,209.783905029297,49999.98828125,104.729651687755
13.579566,167.336074829102,228.720916748047,297.873809814453,602.885192871094,296.64501953125,166.439895629883,209.921798706055,605.382202148438,292.204284667969,383.010375976562,155.68962097168,49999.98828125,263.415588378906,547.275268554688,205.480926513672,49999.98828125,106.45715167706
13.681668,164.5771484375,229.521026611328,288.922210693359,590.838256835938,292.957702636719,166.58317565918,208.61474609375,596.35888671875,291.531066894531,390.712646484375,154.562042236328,49999.98828125,251.706130981445,534.697082519531,200.805297851562,49999.98828125,108.747023989681
13.781768,171.05744934082,222.093902587891,289.283874511719,595.249572753906,303.176116943359,163.569793701172,203.414276123047,586.221557617188,291.7158203125,379.032897949219,151.064849853516,49999.98828125,242.511993408203,540.388366699219,200.321258544922,49999.98828125,110.95262345661
13.881868,169.118896484375,221.132537841797,291.152801513672,570.096984863281,289.067779541016,165.440460205078,188.513092041016,588.569702148438,283.187957763672,359.897216796875,146.680328369141,49999.98828125,232.47932434082,494.057556152344,189.243377685547,49999.98828125,112.600905875607
13.981968,165.211120605469,222.259857177734,278.181091308594,545.557800292969,280.932067871094,163.607421875,179.876998901367,523.194458007812,262.688171386719,329.240692138672,140.579055786133,49999.98828125,216.245391845703,457.414398193359,175.486373901367,49999.98828125,113.258072659479
14.08407,153.915985107422,211.163238525391,254.036224365234,510.91162109375,263.332824707031,157.830444335938,152.065399169922,483.456634521484,244.137451171875,298.030731201172,129.84587097168,49999.98828125,182.745269775391,436.197204589844,159.777862548828,49999.98828125,113.252005881195
14.185171,147.568389892578,190.646545410156,242.214569091797,486.629638671875,249.267379760742,152.071685791016,144.354873657227,445.497009277344,234.21240234375,273.562530517578,125.651710510254,49999.98828125,163.04541015625,408.682556152344,151.058135986328,49999.98828125,113.199193951921
14.285271,142.621185302734,186.663650512695,228.146072387695,468.736419677734,237.679534912109,150.003814697266,132.116256713867,429.623352050781,226.925170898438,257.406982421875,123.887413024902,49999.98828125,155.011276245117,388.705749511719,146.796401977539,49999.98828125,113.216589372729
14.386372,137.847152709961,180.03840637207,219.201568603516,465.885559082031,230.636383056641,148.301910400391,125.608963012695,423.965423583984,221.814544677734,245.973358154297,121.332313537598,49999.98828125,149.780136108398,378.957702636719,143.645095825195,49999.98828125,113.20136549265
14.486472,134.820510864258,161.391036987305,215.805816650391,443.439514160156,228.416305541992,144.128265380859,126.342361450195,430.149749755859,215.055572509766,240.278244018555,119.814170837402,49999.98828125,147.351379394531,368.33203125,140.064117431641,49999.98828125,113.201372456014
14.586572,132.369018554688,158.045211791992,211.865676879883,439.825592041016,222.758666992188,138.676956176758,124.528015136719,423.738677978516,212.132110595703,233.461456298828,120.162536621094,49999.98828125,145.587966918945,358.958953857422,137.756149291992,49999.98828125,113.131053044137
14.686672,131.035797119141,152.867568969727,205.519989013672,413.634704589844,223.141311645508,138.300415039062,130.666656494141,429.208099365234,207.597381591797,233.099899291992,118.771461486816,49999.98828125,145.024993896484,350.196136474609,136.343963623047,49999.98828125,113.040246638718
14.786772,128.526245117188,148.656204223633,199.739044189453,410.060302734375,220.089691162109,137.339569091797,131.561935424805,408.965423583984,205.842803955078,232.36962890625,116.600708007812,49999.98828125,145.202484130859,345.485260009766,135.068023681641,49999.98828125,112.571258218114
14.886872,127.004440307617,147.416839599609,194.988250732422,401.253265380859,208.565963745117,134.080902099609,128.088348388672,408.978424072266,203.829574584961,231.9365234375,112.615112304688,49999.98828125,147.565032958984,344.580291748047,132.978332519531,49999.98828125,112.376801230774
14.987973,124.563621520996,145.761810302734,174.681335449219,386.904998779297,209.516067504883,133.100479125977,130.610443115234,402.160827636719,200.583862304688,232.000396728516,108.575401306152,49999.98828125,146.512588500977,337.764007568359,132.088333129883,49999.98828125,112.076286891629
15.088073,123.09733581543,142.701629638672,176.272247314453,390.469635009766,208.942169189453,132.086868286133,131.985504150391,393.939880371094,198.932403564453,237.521926879883,106.182838439941,49999.98828125,146.123962402344,337.182434082031,135.072235107422,49999.98828125,111.499580855227
15.188173,123.533889770508,143.823425292969,183.234039306641,386.835876464844,215.916305541992,130.11100769043,141.071258544922,378.8701171875,212.816375732422,265.347351074219,112.73104095459,49999.98828125,159.834106445312,371.007171630859,143.242263793945,49999.98828125,109.780484101725
15.288273,130.700408935547,147.073135375977,216.21745300293,395.569763183594,235.125274658203,130.12873840332,158.227416992188,362.633850097656,240.37890625,309.798278808594,125.052780151367,49999.98828125,191.579864501953,422.374938964844,162.433807373047,49999.98828125,107.043715571526
15.388373,135.853530883789,153.422119140625,236.464080810547,441.577392578125,236.916107177734,132.334487915039,173.626876831055,403.359771728516,274.136444091797,353.17724609375,135.693832397461,49999.98828125,230.349945068359,474.93359375,175.022583007812,49999.98828125,103.967983632974
15.488473,141.689498901367,159.841949462891,238.996063232422,479.596588134766,246.777542114258,136.726760864258,176.244293212891,407.895050048828,285.057769775391,368.815612792969,144.769760131836,49999.98828125,238.064498901367,533.550476074219,182.765151977539,49999.98828125,101.651103272161
15.789774,142.616180419922,181.533233642578,289.604583740234,465.818359375,254.665893554688,139.939346313477,211.772506713867,463.308746337891,339.37646484375,446.385437011719,161.306930541992,49999.98828125,283.360137939453,634.363830566406,215.592132568359,49999.98828125,94.6234529912438
15.889874,147.147552490234,202.662475585938,329.484954833984,527.975646972656,272.596282958984,144.209228515625,235.363922119141,478.404388427734,383.740966796875,518.24658203125,173.793914794922,49999.98828125,318.250701904297,748.407043457031,227.554046630859,49999.98828125,91.0372880618142
15.990975,146.641555786133,215.433471679688,351.542419433594,575.846069335938,283.169616699219,149.01611328125,284.213043212891,496.605865478516,431.095153808594,589.701049804688,198.32356262207,49999.98828125,361.277008056641,834.080078125,242.949462890625,49999.98828125,87.0276793918145
16.093077,148.23420715332,223.520462036133,400.405609130859,624.071166992188,295.463836669922,161.897888183594,335.890808105469,572.240356445312,465.02685546875,656.620849609375,234.955780029297,49999.98828125,412.840728759766,1031.80725097656,263.447387695312,49999.98828125,82.5653766904522
16.193177,153.091323852539,222.388397216797,454.432189941406,718.16650390625,341.992736816406,172.123565673828,368.054473876953,624.888671875,528.387329101562,712.749694824219,268.952453613281,49999.98828125,467.181976318359,1194.1328125,278.172210693359,49999.98828125,78.1248831079702
16.293277,153.578521728516,231.259674072266,498.099029541016,774.267700195312,348.885559082031,173.390090942383,406.823577880859,619.991333007812,589.197937011719,737.499145507812,306.947326660156,49999.98828125,524.259155273438,1387.72839355469,305.668029785156,49999.98828125,73.3570882238126
16.393377,152.654174804688,237.60530090332,532.981628417969,824.258972167969,349.238861083984,178.280426025391,445.359039306641,651.417358398438,668.715637207031,857.930053710938,348.079742431641,49999.98828125,568.322937011719,1757.65759277344,344.002899169922,49999.98828125,68.932019449141
16.493477,153.453643798828,240.637496948242,595.183471679688,856.596496582031,344.725524902344,182.226425170898,525.182556152344,662.462707519531,749.35107421875,1022.57354736328,386.065734863281,49999.98828125,614.967712402344,1975.15173339844,371.711242675781,49999.98828125,64.1308285161056
16.594578,152.871704101562,248.908081054688,588.614929199219,913.707336425781,334.600372314453,202.537124633789,584.948608398438,665.05078125,805.149169921875,1125.35583496094,427.845947265625,49999.98828125,648.385803222656,2501.1064453125,394.421997070312,49999.98828125,59.38197653333
16.694678,150.000366210938,251.91764831543,622.961730957031,978.052734375,331.570129394531,218.810592651367,676.334228515625,698.183471679688,859.133972167969,1276.76733398438,484.712463378906,49999.98828125,688.591979980469,2481.50244140625,430.419281005859,49999.98828125,54.8026714334154
16.795779,148.007339477539,284.310699462891,672.712097167969,947.694702148438,334.105804443359,224.749725341797,737.817504882812,783.716674804688,940.408813476562,1430.61193847656,555.067749023438,49999.98828125,721.544067382812,2871.63842773438,455.780334472656,49999.98828125,50.6450679472193
16.89688,149.430877685547,302.756042480469,689.707397460938,834.378540039062,321.140441894531,223.917266845703,648.603332519531,769.768432617188,983.188781738281,1550.67016601562,674.561157226562,49999.98828125,792.763488769531,3659.00732421875,444.660736083984,49999.98828125,46.9888533203409
16.998982,151.186462402344,281.568908691406,644.123474121094,753.997436523438,304.140441894531,230.216430664062,775.766723632812,728.8857421875,1021.12109375,1649.337890625,691.953735351562,49999.98828125,792.308715820312,3940.58056640625,449.353942871094,49999.98828125,43.0771458692967
17.202185,143.057495117188,290.426330566406,815.101928710938,694.578063964844,309.327392578125,248.714691162109,839.226379394531,709.319458007812,1068.41674804688,2082.9599609375,686.125244140625,49999.98828125,809.41455078125,3734.30395507812,455.887603759766,49999.98828125,35.5728217852079
17.303286,161.714233398438,357.551940917969,856.883422851562,663.601501464844,318.786499023438,231.161956787109,1031.90295410156,628.5810546875,1180.9228515625,2216.28002929688,745.951538085938,49999.98828125,862.407531738281,4198.0322265625,455.186431884766,49999.98828125,32.0068952143414
17.40739,161.720565795898,377.595825195312,868.426574707031,682.244262695312,308.882904052734,232.340118408203,1069.82690429688,602.133911132812,1332.22875976562,2702.90283203125,878.159973144531,49999.98828125,851.505249023438,5186.26416015625,472.029357910156,49999.98828125,27.772646825899
17.511494,168.563903808594,392.297637939453,894.0830078125,716.536743164062,335.7587890625,224.601776123047,1162.52465820312,547.519775390625,1579.65881347656,2891.09594726562,897.147094726562,49999.98828125,847.034301757812,6269.22119140625,460.330078125,49999.98828125,24.2771552671265
17.614597,181.212646484375,346.542663574219,940.929870605469,808.612915039062,349.235656738281,207.371002197266,1130.88793945312,488.770660400391,1672.00805664062,2923.50537109375,877.454284667969,49999.98828125,822.244812011719,9419.525390625,442.402740478516,49999.98828125,21.8077060856759
17.716699,196.069580078125,380.767547607422,930.386352539062,921.010864257812,340.384704589844,200.770492553711,1004.31213378906,471.103363037109,1605.02307128906,2950.68920898438,839.63916015625,49999.98828125,848.444519042969,8522.919921875,415.454986572266,49999.98828125,19.2590682026422
17.819802,204.216079711914,366.038513183594,1009.75225830078,976.765319824219,350.905548095703,199.704925537109,1045.84008789062,465.908782958984,1703.31567382812,3110.33251953125,803.077026367188,49999.98828125,782.376586914062,7460.58349609375,423.899658203125,49999.98828125,15.9629541525584
17.922905,197.976409912109,370.522430419922,985.641906738281,988.748229980469,390.771301269531,191.62336730957,923.921875,457.769378662109,1695.7080078125,2528.01049804688,723.526611328125,49999.98828125,792.604858398438,7286.7587890625,436.019622802734,49999.98828125,12.4916389857868
18.02801,194.085800170898,405.558135986328,901.523803710938,1012.33563232422,367.112762451172,174.784591674805,769.236328125,447.865325927734,1551.09887695312,2138.55517578125,677.036987304688,49999.98828125,754.302612304688,11716.720703125,427.361633300781,49999.98828125,10.1295830739792
18.130112,209.50146484375,395.852600097656,947.3076171875,911.364135742188,340.816345214844,172.022659301758,573.782470703125,455.51708984375,1124.32446289062,1772.572265625,545.879333496094,49999.98828125,619.70751953125,6008.81640625,411.901702880859,49999.98828125,9.50028234784676
18.232214,194.658966064453,335.349975585938,829.162719726562,756.700988769531,324.48291015625,162.054397583008,500.527984619141,454.354675292969,908.55126953125,1505.25122070312,528.40771484375,49999.98828125,563.958862304688,7003.66796875,389.363983154297,49999.98828125,8.66246266531519
18.333315,169.382446289062,313.840972900391,745.471557617188,696.797058105469,301.152191162109,156.049072265625,375.350280761719,425.0390625,723.085632324219,1185.41967773438,411.231018066406,49999.98828125,539.965270996094,6350.02490234375,352.178802490234,49999.98828125,8.33563951995321
18.435417,161.394805908203,321.277496337891,660.293701171875,676.687377929688,283.352752685547,153.901336669922,352.524353027344,407.683013916016,668.949035644531,1131.830078125,377.708099365234,49999.98828125,515.879211425781,5670.65771484375,324.535034179688,49999.98828125,7.84329770167477
18.535517,152.179733276367,269.289367675781,602.129516601562,645.555358886719,281.900329589844,148.871017456055,360.74267578125,397.983917236328,635.586059570312,981.390747070312,340.688842773438,49999.98828125,445.442443847656,5438.8515625,306.627593994141,49999.98828125,7.82625778109906
18.636618,146.227996826172,273.809234619141,548.269714355469,597.069946289062,265.9970703125,145.502456665039,309.919250488281,379.744049072266,560.077331542969,917.144348144531,296.872741699219,49999.98828125,433.412414550781,6550.6083984375,280.0419921875,49999.98828125,7.49061336342903
18.73872,141.087753295898,263.314544677734,512.553894042969,585.405395507812,261.668151855469,145.110473632812,287.716918945312,373.102874755859,532.778930664062,815.400085449219,281.943481445312,49999.98828125,385.883270263672,4534.3115234375,272.303741455078,49999.98828125,7.63097034288452
18.840822,136.596466064453,229.492889404297,467.165100097656,566.945922851562,250.245315551758,147.274841308594,272.983612060547,366.100646972656,488.605895996094,782.192504882812,262.009948730469,49999.98828125,354.151794433594,3526.529296875,254.623611450195,49999.98828125,7.8199250058334
18.943925,132.208358764648,219.579345703125,467.554107666016,534.717651367188,245.557861328125,140.025924682617,274.078430175781,361.846496582031,501.930267333984,765.528503417969,247.21305847168,49999.98828125,334.311950683594,3161.97534179688,239.74626159668,49999.98828125,8.50104374078237
19.148129,136.542556762695,227.712158203125,514.324096679688,613.939819335938,250.48405456543,142.252105712891,369.613616943359,354.295104980469,936.172241210938,974.493835449219,333.979370117188,49999.98828125,415.476013183594,3612.64575195312,255.996124267578,49999.98828125,13.2534810915567
19.251232,117.742599487305,223.429229736328,453.486572265625,649.575073242188,260.674957275391,131.213150024414,456.758117675781,341.799163818359,1071.55200195312,1307.11596679688,417.235778808594,49999.98828125,459.261871337891,3416.09619140625,263.858123779297,49999.98828125,17.3551142111638
19.352333,121.141136169434,228.32958984375,565.802795410156,741.81201171875,262.294342041016,137.302520751953,546.054992675781,345.527282714844,1185.86181640625,1933.11328125,515.773742675781,49999.98828125,570.504516601562,3681.818359375,282.120697021484,49999.98828125,22.1451836983094
19.458439,138.693664550781,266.098815917969,717.810913085938,756.353820800781,268.242645263672,156.952255249023,607.851684570312,378.38330078125,1185.83959960938,2000.58178710938,652.639526367188,49999.98828125,651.174499511719,3396.77734375,318.215057373047,49999.98828125,27.560319819668
19.561542,145.076751708984,299.689056396484,719.4111328125,731.693603515625,274.047454833984,168.357879638672,671.97021484375,470.702728271484,1084.97546386719,1891.10876464844,662.290832519531,49999.98828125,671.966003417969,4398.3681640625,348.189636230469,49999.98828125,32.981088406324
19.666647,151.416305541992,320.546844482422,730.070922851562,765.90234375,274.716918945312,191.311431884766,627.809753417969,560.142211914062,980.120239257812,1879.27734375,682.485656738281,49999.98828125,669.751708984375,4441.42431640625,368.799285888672,49999.98828125,38.6448193139814
19.76975,150.314788818359,309.449401855469,722.437316894531,683.376098632812,290.998077392578,203.062896728516,545.535888671875,593.736450195312,848.283386230469,1651.837890625,580.269958496094,49999.98828125,649.056335449219,3816.10668945312,376.732330322266,49999.98828125,43.6539326125472
19.973954,154.701705932617,297.016448974609,633.595581054688,592.810668945312,299.533752441406,217.516647338867,523.29296875,604.885375976562,750.216918945312,1427.85241699219,522.69775390625,49999.98828125,652.25537109375,3163.53564453125,361.965026855469,49999.98828125,52.1011482722843
20.074054,151.711318969727,270.742492675781,569.685729980469,577.131713867188,299.968444824219,213.077438354492,454.384948730469,620.195373535156,700.6533203125,1140.75805664062,453.975341796875,49999.98828125,604.523498535156,2464.56958007812,340.165832519531,49999.98828125,54.8761781886746
20.174154,152.124160766602,281.654724121094,576.495727539062,572.51708984375,302.112396240234,205.146438598633,404.971008300781,620.744934082031,663.478637695312,1087.34790039062,431.741607666016,49999.98828125,606.770385742188,2502.27514648438,337.714050292969,49999.98828125,58.1808828594797
20.276256,146.829055786133,302.636810302734,559.947387695312,585.441284179688,299.614410400391,199.84016418457,425.75537109375,647.592834472656,625.028991699219,962.384765625,391.940582275391,49999.98828125,537.590942382812,2308.21728515625,330.973937988281,49999.98828125,61.6415789868643
20.38036,142.914825439453,291.025085449219,578.614135742188,680.740783691406,299.925994873047,201.508880615234,426.166839599609,650.554565429688,602.073852539062,867.438659667969,356.595855712891,49999.98828125,584.261657714844,2057.52124023438,323.007263183594,49999.98828125,65.4716166644859
20.482462,143.394088745117,288.508911132812,525.048461914062,743.744812011719,299.620361328125,206.370361328125,450.16015625,616.541381835938,587.054565429688,823.786315917969,343.819519042969,49999.98828125,507.080413818359,1778.49682617188,322.580810546875,49999.98828125,69.2824202088261
20.584564,144.981719970703,273.659454345703,482.05224609375,801.693176269531,324.549652099609,210.580612182617,389.876617431641,608.923522949219,561.067199707031,779.439819335938,308.68603515625,49999.98828125,477.983306884766,1563.25073242188,299.844146728516,49999.98828125,73.277911309671
20.685665,143.520523071289,265.682189941406,485.474700927734,864.644653320312,351.994079589844,210.257125854492,351.074493408203,628.730834960938,554.046081542969,716.884582519531,277.456176757812,49999.98828125,488.904724121094,1503.97924804688,291.688934326172,49999.98828125,77.9051931371327
20.788768,145.761077880859,250.555084228516,460.005950927734,835.711547851562,349.500183105469,207.650970458984,343.643646240234,602.821655273438,491.857238769531,690.999633789062,257.240386962891,49999.98828125,437.342956542969,1349.90502929688,278.470794677734,49999.98828125,82.3890300221553
20.889869,144.116851806641,252.521728515625,411.347564697266,772.179382324219,342.839050292969,202.885314941406,297.732238769531,646.953002929688,457.035705566406,629.605834960938,227.571899414062,49999.98828125,397.553466796875,1069.44653320312,266.353057861328,49999.98828125,86.1230989604836
21.093072,149.268478393555,227.882049560547,382.914093017578,684.8701171875,301.780151367188,179.423706054688,246.233001708984,629.348449707031,396.5556640625,524.651489257812,200.429733276367,49999.98828125,340.911804199219,810.186401367188,233.366989135742,49999.98828125,91.3403480299611
21.196175,148.531036376953,232.821899414062,353.625305175781,649.710327148438,278.424346923828,168.940200805664,234.608734130859,569.69921875,376.582122802734,510.215728759766,177.398056030273,49999.98828125,315.604583740234,766.023315429688,224.915084838867,49999.98828125,93.5320789551037
21.296275,149.955490112305,218.33056640625,340.455841064453,650.770324707031,276.442687988281,169.398895263672,223.86946105957,568.971069335938,368.86376953125,474.426513671875,168.109939575195,49999.98828125,304.968688964844,691.215576171875,226.295013427734,49999.98828125,96.2776972259415
