20.686,271.2607421875,170.699295043945,309.960784912109,136.973526000977,351.497863769531,358.526184082031,2777.43212890625,262.273864746094,485.677154541016,691.929321289062,490.050048828125,243.529739379883,261.517028808594,1291.83471679688,328.686279296875,505.530090332031,96.8602890338883
20.793,267.760803222656,171.962738037109,319.830383300781,143.08512878418,377.422912597656,371.896392822266,3079.53564453125,264.544006347656,518.730651855469,697.414123535156,448.907043457031,244.814163208008,253.584716796875,1161.77233886719,338.131774902344,469.250732421875,94.1829190973986
20.899,261.456420898438,174.072418212891,266.039916992188,136.295166015625,325.711853027344,305.698944091797,1698.92150878906,248.822143554688,389.948822021484,632.916320800781,346.087219238281,218.582672119141,230.804244995117,832.38525390625,288.130249023438,404.509216308594,93.567786413776
21,279.510040283203,165.779510498047,275.904113769531,139.70378112793,370.574035644531,378.135711669922,2165.96142578125,299.954864501953,465.637115478516,787.284118652344,421.359558105469,253.527069091797,251.833984375,1194.2509765625,327.702667236328,446.991607666016,92.83604
21.103,331.326354980469,190.852584838867,391.800354003906,150.052688598633,429.438140869141,391.634124755859,3789.517578125,338.579162597656,733.490112304688,930.6005859375,626.117858886719,309.06201171875,269.518493652344,2122.46801757812,418.711761474609,511.026458740234,89.0995845697449
21.207,314.331085205078,209.703735351562,450.878265380859,158.151504516602,478.777648925781,361.000396728516,4188.7021484375,373.233184814453,862.215637207031,1032.24731445312,672.07275390625,330.117797851562,311.095458984375,2518.69848632812,465.915222167969,447.817199707031,85.3123864728106
21.311,377.401062011719,204.246307373047,496.388580322266,166.006439208984,539.671875,357.596588134766,4268.71240234375,434.838226318359,989.211303710938,1298.34289550781,859.727355957031,370.762847900391,282.737548828125,2927.15380859375,473.35009765625,487.163146972656,81.3791828201008
21.421,394.163879394531,203.065246582031,469.124816894531,162.464965820312,582.041320800781,350.515319824219,5838.927734375,414.388275146484,1103.24938964844,1147.99096679688,1072.30261230469,403.619049072266,294.185974121094,3237.53564453125,477.799407958984,544.939331054688,77.4878460316684
21.53,329.756530761719,195.823654174805,431.145446777344,159.416229248047,592.506713867188,359.758880615234,6023.25927734375,481.835021972656,1112.3388671875,1335.32409667969,985.667602539062,423.697174072266,300.505432128906,2889.06860351562,520.401123046875,456.581634521484,74.44618
21.636,321.162902832031,198.867568969727,451.964599609375,160.423873901367,549.952575683594,378.156066894531,5238.98095703125,532.3857421875,1090.65087890625,1227.22900390625,982.18603515625,430.049896240234,315.618469238281,2903.70947265625,508.147766113281,466.820983886719,71.7608956813244
21.749,280.6123046875,180.488204956055,397.153991699219,152.213424682617,593.171997070312,391.128112792969,4978.0849609375,453.091705322266,1128.29833984375,1402.19567871094,1007.33630371094,427.888427734375,307.228271484375,3025.89697265625,525.884460449219,486.381591796875,68.5511798685234
21.858,278.416656494141,193.134536743164,404.048187255859,161.233001708984,548.968566894531,370.409118652344,4193.33837890625,440.85693359375,1600.68676757812,1685.99096679688,1199.92956542969,456.803314208984,295.756256103516,3693.99682617188,531.770263671875,497.859191894531,65.6017011509239
22.073,239.386962890625,195.816925048828,431.667907714844,154.894256591797,538.885681152344,365.795532226562,4928.4619140625,427.655029296875,1684.861328125,1948.79565429688,1408.20092773438,454.608795166016,309.471130371094,3851.50463867188,536.515319824219,465.566741943359,59.6470955580651
22.18,313.010467529297,192.361907958984,497.596252441406,165.488403320312,500.813812255859,336.412841796875,4329.85498046875,428.80615234375,1776.09790039062,2148.2021484375,1685.21838378906,512.598937988281,301.269714355469,3812.96728515625,544.66845703125,416.529296875,56.64449
22.286,328.574188232422,199.709777832031,612.88720703125,192.788284301758,630.600219726562,325.268188476562,7727.89453125,427.209716796875,2323.69653320312,2681.62768554688,1852.0966796875,545.399780273438,284.415863037109,4746.8447265625,593.431335449219,416.093170166016,52.0898442824984
22.398,315.407196044922,206.208465576172,607.016418457031,191.697341918945,541.119567871094,327.541168212891,7716.6669921875,475.736083984375,2481.25439453125,3291.64721679688,1930.98315429688,516.328979492188,313.930480957031,3983.23754882812,565.839538574219,508.405944824219,46.9434961011531
22.508,359.339904785156,207.951202392578,628.84765625,229.757888793945,539.964172363281,315.141784667969,11092.9345703125,431.126953125,2283.23388671875,4078.74365234375,2877.47509765625,485.837493896484,292.535003662109,3273.04638671875,535.511840820312,439.091247558594,42.7022739722056
22.618,342.249206542969,226.237915039062,662.665161132812,225.855804443359,515.474243164062,359.078247070312,12977.400390625,445.73828125,2151.89526367188,3755.93798828125,2479.22583007812,444.577087402344,333.670562744141,2342.18090820312,497.326568603516,398.321350097656,38.7138524772532
22.724,417.538757324219,209.71484375,624.637390136719,229.327835083008,548.823547363281,404.088317871094,23491.12109375,446.473236083984,2190.88916015625,3881.55346679688,3170.78344726562,515.230041503906,291.269958496094,2897.27099609375,520.568664550781,388.894439697266,33.9802211307593
22.829,382.526184082031,219.905151367188,605.614074707031,230.980926513672,570.974365234375,379.26708984375,48856.5234375,383.008117675781,2063.5947265625,4385.88037109375,4088.49291992188,591.088500976562,271.527160644531,3433.294921875,502.307800292969,411.609191894531,28.5625571868923
22.947,421.644622802734,202.975372314453,648.250122070312,246.2607421875,532.855285644531,318.884216308594,48732.9765625,397.644592285156,1951.09887695312,4528.9306640625,3029.28442382812,564.057983398438,285.598937988281,2839.35864257812,469.328216552734,328.730163574219,23.9151485360703
23.054,386.479339599609,195.756790161133,771.995483398438,267.650451660156,570.191589355469,342.423431396484,49999.98828125,443.979827880859,2359.77880859375,5097.72216796875,2626.998046875,540.863830566406,295.785003662109,2246.169921875,431.391662597656,335.780944824219,19.5607698057299
23.167,398.814758300781,201.6630859375,755.046203613281,249.289459228516,583.422485351562,373.4091796875,49999.98828125,446.287689208984,2264.5234375,3453.29760742188,2352.61596679688,466.837982177734,307.023040771484,1982.39318847656,435.316314697266,360.112854003906,14.8033391303042
23.278,346.780792236328,200.952575683594,768.76220703125,236.178588867188,569.567443847656,440.399841308594,45357.40625,467.641693115234,1989.34252929688,3955.61962890625,1861.03649902344,377.364105224609,314.193145751953,2281.2333984375,413.819641113281,362.774291992188,10.3789595858217
23.39,357.940643310547,187.223480224609,638.566101074219,227.026168823242,528.513244628906,380.109802246094,42797.2734375,404.748138427734,1694.30529785156,2649.13842773438,2125.39453125,359.341339111328,279.802337646484,1958.53186035156,364.944641113281,331.328674316406,7.81718
23.497,296.620513916016,176.652221679688,512.032775878906,215.103790283203,431.045745849609,344.882141113281,47406.8515625,329.777221679688,1233.46716308594,1672.11877441406,1504.32836914062,278.153717041016,223.000030517578,1210.13244628906,308.813568115234,325.999908447266,8.00158131101107
23.602,292.901672363281,175.354766845703,545.004577636719,220.60693359375,432.869079589844,331.754974365234,49999.98828125,347.398864746094,1307.75378417969,1680.04956054688,1479.52770996094,264.979766845703,245.360565185547,1371.77575683594,311.698181152344,330.295227050781,6.49546381134355
23.71,275.826507568359,177.78596496582,496.677551269531,208.340942382812,413.352386474609,304.764343261719,34778.6875,337.773345947266,1145.16162109375,1524.44921875,1498.71997070312,249.04426574707,227.971527099609,1409.93701171875,296.316101074219,305.26220703125,5.64944
23.815,243.771148681641,171.367721557617,420.89404296875,172.103057861328,399.892120361328,287.1611328125,28757.99609375,288.463531494141,988.1875,1664.57543945312,1341.72827148438,229.752807617188,225.1513671875,1149.62231445312,294.64306640625,280.781677246094,5.71965127977007
23.915,240.902389526367,165.272689819336,416.180603027344,169.261520385742,388.396636962891,314.589019775391,29843.91015625,276.0478515625,877.383178710938,1665.50805664062,1139.35107421875,227.117141723633,210.175079345703,1092.79370117188,302.198425292969,287.110412597656,5.44709398188038
24.015,222.069732666016,164.097808837891,343.478942871094,163.098495483398,396.037506103516,291.090270996094,31735.03515625,257.262512207031,778.833374023438,1598.19165039062,1049.53955078125,224.220581054688,210.643844604492,1095.92846679688,321.140533447266,273.444396972656,5.70082063597698
24.118,202.154556274414,155.293090820312,351.300384521484,153.625198364258,393.512603759766,272.058746337891,20179.232421875,253.839508056641,736.413818359375,1293.39514160156,885.808898925781,224.347091674805,189.267272949219,1153.28344726562,292.634460449219,261.859802246094,5.60765660837456
24.219,177.497772216797,149.275756835938,300.223663330078,148.474349975586,381.903961181641,255.927200317383,17579.212890625,233.829544067383,695.244140625,1201.90405273438,796.750122070312,234.037185668945,172.070770263672,1051.58178710938,288.995056152344,261.154083251953,5.77172073316363
24.319,172.601898193359,145.12565612793,292.006378173828,145.976608276367,367.003601074219,240.925491333008,17623.771484375,226.964111328125,661.09326171875,1082.37426757812,752.864135742188,220.09228515625,176.324890136719,936.051452636719,344.446960449219,254.45866394043,5.71032902397153
24.419,181.840789794922,131.652984619141,283.19580078125,143.818634033203,338.102569580078,231.90007019043,18502.64453125,218.604934692383,621.353881835938,1145.53344726562,806.018249511719,219.494338989258,176.108001708984,901.197387695312,279.275543212891,247.665069580078,5.77022186805263
24.52,177.090408325195,127.322463989258,281.506286621094,137.88720703125,329.189788818359,236.607635498047,28372.291015625,220.659713745117,603.925231933594,1098.74389648438,726.348571777344,217.731643676758,162.526565551758,834.538879394531,264.934143066406,238.07112121582,5.73195
24.621,165.676681518555,132.766998291016,269.040649414062,137.926361083984,317.948181152344,230.835784912109,24040.564453125,213.883392333984,584.779968261719,1114.515625,726.981628417969,206.838668823242,175.987854003906,786.466369628906,243.845947265625,229.534866333008,5.6879484722585
24.721,178.37890625,124.617797851562,254.773834228516,139.902801513672,309.792602539062,221.078887939453,25122.771484375,213.217620849609,564.039001464844,1080.546875,714.180541992188,194.445022583008,196.888580322266,686.196716308594,245.545608520508,221.986480712891,5.74154173350833
