11.18,79.1852188110352,65.6605377197266,92.0703353881836,61.2234497070312,123.333618164062,101.027236938477,888.272338867188,114.213317871094,49999.98828125,755.905151367188,289.620788574219,128.133911132812,193.203125,202.335006713867,112.831954956055,168.833099365234,1.3301
11.281,78.9019241333008,65.554313659668,91.6750717163086,61.1890258789062,123.215965270996,100.531204223633,898.170288085938,114.776550292969,49999.98828125,723.348022460938,286.0205078125,127.327758789062,182.945709228516,202.018539428711,112.312118530273,168.318450927734,1.32837144220402
11.381,78.8636627197266,65.5531768798828,91.7534790039062,61.0966377258301,123.530349731445,100.530944824219,885.753295898438,114.927139282227,49999.98828125,678.781921386719,288.476135253906,126.562156677246,179.835296630859,202.333068847656,112.534927368164,168.27116394043,1.32189236275426
11.481,79.2852630615234,65.6244277954102,91.5559463500977,60.9282417297363,123.056617736816,100.448127746582,884.527038574219,113.764099121094,49999.98828125,671.064453125,284.866180419922,126.964477539062,181.416320800781,201.702545166016,112.497718811035,168.50617980957,1.35464252009062
11.581,79.4148864746094,65.5891036987305,90.8854598999023,60.5958366394043,122.544921875,100.447746276855,868.490600585938,112.98078918457,49999.98828125,659.902160644531,285.2080078125,126.807228088379,177.973251342773,201.52409362793,112.387130737305,168.364654541016,1.36734105526909
11.681,79.3238372802734,65.5175628662109,89.8644561767578,62.0374336242676,122.820556640625,100.69694519043,1427.11120605469,116.966346740723,49999.98828125,673.127563476562,289.081451416016,128.497451782227,178.366607666016,201.658889770508,113.470077514648,169.026473999023,1.28243391893533
11.784,78.6331634521484,65.1973266601562,90.338623046875,64.0639190673828,122.584754943848,106.809219360352,1200.30334472656,123.4921875,49999.98828125,714.0751953125,289.389404296875,129.595153808594,184.107788085938,203.28369140625,116.743431091309,168.693084716797,1.27903144592907
11.885,78.9402465820312,65.3398284912109,91.323356628418,66.1637954711914,123.416549682617,107.635787963867,1186.27673339844,124.403587341309,49999.98828125,800.46875,292.024230957031,126.845359802246,180.521286010742,203.286468505859,120.904907226562,168.696899414062,1.34518897619167
11.985,81.161018371582,67.4582061767578,100.042472839355,64.6306304931641,130.173126220703,108.220993041992,1586.08178710938,128.366668701172,49999.98828125,797.13818359375,283.876281738281,125.96257019043,192.374252319336,207.128784179688,120.745567321777,173.563339233398,1.55723433512653
12.087,94.2618865966797,73.1686859130859,136.597412109375,69.3162078857422,143.952606201172,106.098739624023,1895.0498046875,146.035446166992,49999.98828125,852.16650390625,318.52880859375,122.869430541992,241.716720581055,233.336669921875,124.379455566406,186.446365356445,2.09655894709193
12.189,118.309799194336,83.8100891113281,164.926712036133,80.9416961669922,167.664291381836,122.938186645508,3674.21411132812,165.602249145508,49999.98828125,984.399780273438,369.213317871094,126.595031738281,252.10578918457,304.807220458984,133.534271240234,204.312316894531,2.92685515445225
12.29,145.792144775391,96.855827331543,221.979583740234,101.249893188477,219.249603271484,145.74089050293,6993.81005859375,186.295776367188,49999.98828125,1507.88732910156,510.170349121094,144.310638427734,314.836761474609,389.731231689453,154.262084960938,230.368606567383,5.194
12.392,139.46418762207,97.2136993408203,236.745803833008,118.789405822754,248.577682495117,168.033447265625,8150.1533203125,201.00617980957,49999.98828125,2033.75646972656,645.927734375,187.131744384766,322.107238769531,431.0009765625,201.816864013672,231.29182434082,8.39292917995881
12.492,120.10563659668,89.2227935791016,227.586822509766,136.114547729492,267.777191162109,219.285568237305,18718.32421875,221.125854492188,49999.98828125,2773.53295898438,920.011596679688,233.62272644043,336.445953369141,462.863372802734,234.775482177734,233.240631103516,12.5231589865159
12.598,148.239608764648,111.724075317383,368.484252929688,161.69938659668,372.920288085938,263.033294677734,35551.87890625,255.656280517578,49999.98828125,3217.39990234375,1468.02465820312,277.395477294922,331.541198730469,546.002807617188,362.49365234375,244.692474365234,20.8634648720344
12.7,211.041748046875,143.399383544922,567.883422851562,196.621917724609,501.732116699219,333.939819335938,40704.4140625,280.899383544922,49999.98828125,3912.36181640625,2613.427734375,337.230285644531,387.437072753906,1382.55688476562,370.523040771484,284.415649414062,30.87938
12.81,254.417602539062,164.682022094727,882.292846679688,224.745269775391,573.402465820312,376.764221191406,40152.1953125,323.851898193359,49999.98828125,3436.87255859375,3175.69189453125,436.407897949219,377.897155761719,2086.126953125,516.751098632812,317.369201660156,42.3734999999998
12.922,269.007049560547,224.87922668457,1018.09411621094,239.698440551758,787.829956054688,454.486328125,15198.5673828125,392.825012207031,49999.98828125,1985.03442382812,2956.84130859375,532.158813476562,269.730987548828,5237.3818359375,719.42626953125,410.1943359375,55.3017317063867
13.028,303.166687011719,251.898513793945,1619.57214355469,236.093215942383,908.897155761719,537.321166992188,7226.8369140625,520.93994140625,49999.98828125,1688.92944335938,3202.01342773438,486.358581542969,431.623931884766,4958.24853515625,931.628051757812,570.019836425781,67.5963081461132
13.138,339.016479492188,280.558197021484,885.337036132812,219.333419799805,1064.25073242188,443.529724121094,6669.4951171875,680.451843261719,49999.98828125,1268.48937988281,2503.29418945312,696.510131835938,532.891845703125,8363.9873046875,947.51513671875,804.662292480469,80.8993197949282
13.252,400.922790527344,289.168701171875,884.26171875,221.018112182617,1016.17590332031,574.10693359375,4166.88525390625,634.743286132812,49999.98828125,967.835632324219,1409.7734375,579.073974609375,358.937896728516,5310.55224609375,855.406921386719,1127.26635742188,93.9450793464943
13.368,399.534362792969,322.355926513672,705.502319335938,203.773330688477,859.215698242188,847.67333984375,2832.3544921875,614.527221679688,49999.98828125,847.602722167969,734.820129394531,543.97802734375,658.561401367188,3697.48901367188,702.194763183594,1953.80627441406,105.068510742727
13.477,457.767517089844,335.381683349609,549.043334960938,222.701461791992,660.401184082031,894.688781738281,2188.89404296875,490.608734130859,49999.98828125,750.50244140625,540.705261230469,478.808502197266,690.655639648438,2483.74755859375,636.973999023438,2216.63916015625,113.348457096539
13.587,444.518646240234,332.331848144531,403.311676025391,206.213424682617,547.713256835938,971.971801757812,1306.73986816406,397.369567871094,49999.98828125,590.581176757812,513.625061035156,444.841247558594,705.242797851562,1719.50122070312,552.954772949219,1984.37280273438,120.101071904135
13.697,350.336120605469,287.159210205078,304.838623046875,188.083465576172,426.064361572266,740.873840332031,998.4365234375,310.106903076172,49999.98828125,388.179992675781,354.325866699219,300.110900878906,690.411987304688,1062.32153320312,406.611480712891,1422.08227539062,122.761054243223
13.801,279.150817871094,235.990234375,232.523239135742,170.636795043945,335.011291503906,551.381469726562,837.73193359375,246.781402587891,49999.98828125,386.656280517578,283.239135742188,238.095779418945,520.726623535156,902.687805175781,307.105072021484,1302.18139648438,121.294762789304
13.906,257.722808837891,207.046142578125,240.730056762695,150.07048034668,330.80029296875,614.163208007812,1054.73071289062,238.184600830078,49999.98828125,470.248962402344,340.540374755859,270.917907714844,361.508209228516,1050.72045898438,325.481262207031,1091.75024414062,118.469426109599
14.119,331.586486816406,208.956588745117,378.417572021484,149.03727722168,451.299133300781,597.281433105469,2582.01000976562,317.720397949219,49999.98828125,720.808227539062,421.892486572266,292.503601074219,429.50341796875,1980.86291503906,451.412780761719,806.431030273438,109.324619097865
14.223,351.636779785156,223.129974365234,445.631256103516,156.954498291016,490.721252441406,663.330688476562,3071.3271484375,378.328460693359,49999.98828125,895.989868164062,497.706787109375,325.725402832031,395.084930419922,2669.19873046875,549.345336914062,815.967651367188,103.73406545889
14.437,272.598815917969,258.466613769531,719.668701171875,183.381439208984,870.47216796875,484.018646240234,8316.974609375,561.381164550781,49999.98828125,2043.45434570312,1072.65698242188,483.236419677734,460.380706787109,4902.13232421875,741.677551269531,1007.00646972656,87.8797519163752
14.547,270.612915039062,271.306854248047,779.091430664062,190.902526855469,854.544555664062,429.150726318359,7558.7744140625,800.694885253906,49999.98828125,2342.11328125,1478.83129882812,541.369079589844,463.162200927734,4992.03466796875,837.256225585938,1192.751953125,77.612947233396
14.655,284.808532714844,272.908660888672,958.0146484375,199.580810546875,999.740356445312,497.150146484375,12626.146484375,733.061645507812,49999.98828125,2363.53100585938,2420.36840820312,562.997985839844,488.226654052734,6264.47265625,882.0615234375,1056.79272460938,67.4272952093565
14.76,284.434143066406,270.599670410156,979.443542480469,221.655715942383,986.087585449219,635.622924804688,11674.01171875,813.712524414062,49999.98828125,2953.94384765625,3235.43603515625,704.213439941406,367.146026611328,8007.1728515625,960.151550292969,699.709594726562,57.55012
14.87,287.756774902344,284.655944824219,851.025268554688,219.087890625,924.810668945312,645.901062011719,16495.2421875,703.913208007812,49999.98828125,4427.97412109375,3467.93481445312,615.928283691406,401.185668945312,7009.55322265625,938.149047851562,696.882202148438,46.77338
14.976,308.416961669922,283.383392333984,990.093383789062,228.288787841797,1009.60675048828,559.164916992188,34479.08203125,622.396850585938,49999.98828125,6233.611328125,4054.681640625,722.86767578125,716.304077148438,7099.4150390625,892.106750488281,797.507507324219,37.0237258713966
15.083,348.26806640625,298.457427978516,873.0380859375,238.468353271484,912.162902832031,704.499694824219,49999.98828125,652.002319335938,49999.98828125,5871.0615234375,5178.7275390625,587.135070800781,848.390258789062,5607.51904296875,919.33984375,697.125610351562,26.1942950703113
15.208,261.306213378906,336.273284912109,984.462097167969,218.74072265625,890.337280273438,609.075439453125,40349.3359375,615.146484375,49999.98828125,4528.4912109375,3563.96484375,585.925903320312,802.195922851562,3452.12109375,866.92578125,704.560791015625,17.7357876711067
15.323,257.001617431641,250.620651245117,945.846557617188,215.35514831543,725.786682128906,638.778869628906,48653.57421875,527.000854492188,49999.98828125,3754.06396484375,3250.76171875,487.710357666016,667.442260742188,2488.32104492188,646.948059082031,610.568481445312,12.3555843885461
15.437,243.305465698242,247.473510742188,837.233032226562,211.31462097168,675.470886230469,669.267272949219,42948.11328125,475.501281738281,49999.98828125,2801.24658203125,2428.54150390625,452.70361328125,718.721435546875,2422.81665039062,644.821166992188,648.037048339844,8.34281185356268
15.545,236.534744262695,222.063430786133,798.920654296875,190.246826171875,566.159362792969,553.248901367188,12938.927734375,376.044616699219,49999.98828125,1699.42614746094,2244.95068359375,415.973724365234,494.046142578125,2362.90405273438,759.008605957031,604.0234375,7.5768463664262
15.651,214.6962890625,201.552337646484,595.48388671875,161.463760375977,540.216491699219,490.2724609375,12610.3828125,318.335693359375,49999.98828125,1398.37744140625,1730.80212402344,330.160247802734,456.84326171875,1831.1181640625,595.351928710938,599.255554199219,9.70882514340419
15.758,189.881988525391,187.953048706055,550.5205078125,152.071258544922,537.60595703125,473.267486572266,19593.49609375,346.665832519531,49999.98828125,2244.111328125,1770.96716308594,287.547454833984,496.650939941406,1457.7626953125,491.990234375,533.409545898438,13.9696288438609
15.866,198.068817138672,173.009857177734,658.078125,161.944046020508,542.43212890625,433.437835693359,37117.3125,387.138092041016,49999.98828125,3039.95825195312,1937.42211914062,303.92626953125,531.057983398438,1499.99340820312,438.492767333984,451.536773681641,22.1227168266603
15.972,220.795944213867,180.837997436523,899.082397460938,178.532562255859,559.963623046875,382.652191162109,36376.2890625,378.980651855469,49999.98828125,3355.81127929688,2363.48486328125,379.847839355469,478.208435058594,2580.39404296875,500.768402099609,448.841888427734,34.657541957703
16.078,224.887619018555,199.469390869141,946.467468261719,185.25944519043,600.165100097656,430.877990722656,25682.70703125,386.069885253906,49999.98828125,4410.5234375,2340.06396484375,431.974182128906,479.157318115234,3273.67797851562,577.362426757812,515.346801757812,45.354435101726
16.188,274.636596679688,216.414459228516,799.046508789062,191.612640380859,616.24462890625,476.766052246094,7249.3603515625,518.163940429688,49999.98828125,2771.88989257812,2234.43505859375,444.844573974609,468.959655761719,4609.91162109375,657.101684570312,539.947692871094,56.468446506858
16.414,283.863861083984,229.955718994141,622.562927246094,179.714752197266,775.652221679688,445.111755371094,5902.2412109375,584.254577636719,49999.98828125,1442.29663085938,1613.52990722656,521.474609375,367.049926757812,4963.203125,704.356506347656,803.65185546875,77.2486793881969
16.639,313.910583496094,254.423294067383,701.119995117188,161.210830688477,669.77490234375,450.646057128906,3001.115234375,447.932800292969,49999.98828125,737.913696289062,808.942260742188,432.797058105469,469.263031005859,3048.9755859375,641.791198730469,1114.50415039062,95.5094449829324
16.864,287.803314208984,219.574310302734,381.605773925781,152.175689697266,404.999450683594,521.823120117188,1372.47021484375,272.861236572266,49999.98828125,560.366577148438,421.4814453125,303.405120849609,419.868225097656,1514.02758789062,397.611633300781,998.183715820312,104.732144410261
16.968,218.504837036133,176.098403930664,265.119201660156,135.004608154297,305.199371337891,310.307678222656,1233.72912597656,229.756790161133,49999.98828125,476.933929443359,294.6572265625,214.09016418457,366.015991210938,1052.59582519531,303.245300292969,693.6103515625,103.449228377889
17.07,190.05419921875,153.277236938477,241.817337036133,126.16130065918,287.849548339844,285.153961181641,1188.53112792969,209.709671020508,49999.98828125,478.6982421875,300.603942871094,210.298065185547,349.251708984375,1018.7333984375,284.308929443359,697.2685546875,101.64479
17.177,207.345916748047,150.628219604492,247.86962890625,123.872970581055,309.115814208984,319.219757080078,1387.14221191406,231.596389770508,49999.98828125,548.396850585938,321.000946044922,228.677154541016,305.581359863281,1138.21899414062,315.217681884766,635.575317382812,99.4671265886905
17.281,215.033599853516,154.051620483398,293.982452392578,120.98567199707,366.420013427734,283.305084228516,1599.16748046875,250.49104309082,49999.98828125,597.799682617188,409.268890380859,246.468017578125,341.772766113281,1385.39147949219,350.071258544922,536.998657226562,96.4861451952754
17.485,184.375396728516,164.913177490234,456.887878417969,133.843734741211,527.097045898438,274.883575439453,5042.4482421875,352.197113037109,49999.98828125,1101.51806640625,662.533142089844,320.025817871094,374.395568847656,2306.22998046875,495.712066650391,652.081665039062,85.1249628134961
17.589,207.414276123047,171.898193359375,489.748046875,136.207244873047,567.4306640625,306.521240234375,5840.240234375,366.861450195312,49999.98828125,1246.33715820312,980.058959960938,350.925231933594,382.434326171875,3306.93481445312,585.746887207031,747.855529785156,77.8436115745597
17.802,202.037628173828,171.558807373047,535.958129882812,158.504974365234,589.995361328125,327.896270751953,6094.0166015625,418.593597412109,49999.98828125,1772.57885742188,1544.40209960938,401.693176269531,290.965576171875,3755.90893554688,638.499267578125,561.4658203125,64.1799551126388
17.907,219.752517700195,186.563201904297,524.889404296875,161.226638793945,525.192077636719,363.792663574219,9927.8935546875,461.097473144531,49999.98828125,2297.76879882812,1656.14282226562,426.572265625,329.732604980469,5035.353515625,622.338562011719,544.726867675781,58.2306445071185
18.019,223.768157958984,192.893157958984,620.919128417969,160.760818481445,582.566467285156,370.440643310547,9760.822265625,510.208312988281,49999.98828125,2788.58715820312,2070.85498046875,435.478332519531,413.779846191406,4084.10668945312,685.949829101562,635.93603515625,50.1588422741713
18.123,229.295944213867,210.214569091797,632.182678222656,176.54914855957,617.365783691406,370.127380371094,24542.69921875,498.421081542969,49999.98828125,4184.9482421875,2863.10864257812,479.574645996094,404.054229736328,3741.38818359375,719.200744628906,571.184875488281,40.8100595260192
18.348,223.825469970703,209.711669921875,697.421142578125,196.259887695312,570.246643066406,422.939453125,37109.03125,404.096343994141,49999.98828125,4011.89135742188,2741.64624023438,411.989166259766,566.403503417969,2516.55004882812,520.222534179688,534.367797851562,24.1920466684716
18.454,203.02571105957,210.180389404297,619.064208984375,174.817642211914,544.138061523438,436.162261962891,26689.23046875,369.8828125,49999.98828125,4059.60595703125,1984.6767578125,322.537414550781,553.643920898438,1798.98828125,484.426574707031,511.3818359375,19.0274919218259
18.569,196.055847167969,187.837982177734,687.244262695312,175.640213012695,527.201782226562,438.815582275391,37489.12109375,400.649810791016,49999.98828125,2576.638671875,2070.14404296875,326.635650634766,447.439056396484,1954.47692871094,496.166442871094,482.879974365234,13.9511579087221
18.676,205.208831787109,184.706420898438,733.371948242188,174.388946533203,519.083923339844,441.870697021484,40576.5078125,348.695556640625,49999.98828125,2106.82104492188,1543.6435546875,383.291809082031,442.651275634766,1625.21398925781,539.912292480469,528.4033203125,9.36264033866022
18.782,214.702270507812,185.097244262695,686.098266601562,170.769241333008,483.000915527344,424.728698730469,11934.4560546875,285.485992431641,49999.98828125,1560.7060546875,1502.25964355469,341.368774414062,406.918029785156,1320.60363769531,460.277923583984,509.872711181641,7.91707479823906
18.99,141.881332397461,146.598098754883,504.203704833984,150.322952270508,484.145202636719,337.145843505859,19513.0234375,314.704071044922,49999.98828125,2517.66455078125,1414.92919921875,262.790496826172,372.798919677734,1165.73754882812,382.032531738281,354.992034912109,18.42128
19.093,173.100067138672,143.947662353516,547.243835449219,159.9326171875,453.701110839844,319.366668701172,27712.890625,312.443389892578,49999.98828125,3385.93115234375,1469.21179199219,294.861724853516,386.853210449219,1647.02270507812,419.299377441406,345.874053955078,28.3676673647749
19.197,174.096862792969,158.20263671875,751.603881835938,169.502853393555,469.767028808594,337.293884277344,28664.349609375,312.772888183594,49999.98828125,3693.47192382812,1735.8994140625,348.852355957031,426.493469238281,2437.97900390625,429.444396972656,378.689758300781,39.1013725961753
19.308,227.688232421875,165.467224121094,830.332397460938,170.060546875,584.755065917969,320.046722412109,19234.005859375,391.218566894531,49999.98828125,3154.93505859375,2115.24877929688,399.074768066406,334.824401855469,4167.54541015625,612.325073242188,438.107757568359,53.3597419892725
19.421,235.080490112305,180.128540039062,755.888916015625,168.123138427734,649.916931152344,351.413391113281,7491.8330078125,460.190673828125,49999.98828125,1941.73168945312,1980.05017089844,418.382507324219,413.024230957031,3318.08666992188,682.297241210938,627.375793457031,68.6398616725489
19.532,226.846893310547,198.608856201172,608.329650878906,154.469467163086,707.017578125,394.796234130859,5713.7373046875,510.466400146484,49999.98828125,1202.23840332031,1380.23901367188,445.697937011719,320.721130371094,3385.19848632812,644.583618164062,732.226684570312,82.0526354186588
19.649,265.51513671875,213.2939453125,512.699584960938,147.443023681641,606.609680175781,385.080108642578,2650.244140625,397.796478271484,49999.98828125,743.295043945312,786.785705566406,371.732421875,337.577880859375,3006.80200195312,566.023315429688,1007.96270751953,94.8017158352238
19.751,308.040191650391,243.814788818359,489.173645019531,155.462432861328,571.458374023438,579.37451171875,2631.6875,387.884338378906,49999.98828125,731.366882324219,573.469909667969,379.984283447266,416.076995849609,2376.69189453125,474.990570068359,1069.21411132812,103.059365367165
19.859,274.488708496094,276.223999023438,415.296295166016,160.756637573242,522.342529296875,747.869384765625,1925.26721191406,387.247283935547,49999.98828125,648.864929199219,433.262878417969,351.193664550781,528.097839355469,1737.96801757812,479.561614990234,1490.12451171875,111.619825010046
19.969,340.818542480469,256.07275390625,360.958648681641,161.460540771484,414.966491699219,809.113952636719,1273.74047851562,321.440032958984,49999.98828125,495.881042480469,384.607666015625,325.968048095703,527.751281738281,1060.92834472656,424.907653808594,1343.45666503906,120.235129805368
20.183,243.893112182617,186.115676879883,217.466827392578,140.009872436523,262.865966796875,441.869781494141,756.775573730469,194.08561706543,49999.98828125,334.769989013672,227.279418945312,187.748809814453,343.437683105469,688.140991210938,249.867752075195,820.8310546875,122.46440458636
20.283,232.209381103516,160.12548828125,223.086700439453,124.265037536621,258.024383544922,441.737609863281,843.678344726562,192.334030151367,49999.98828125,411.532135009766,250.769485473633,216.389984130859,321.404388427734,785.074645996094,259.1826171875,758.062316894531,119.936688069131
20.385,246.961349487305,171.179794311523,260.259674072266,124.602966308594,287.803802490234,522.480529785156,1206.1572265625,211.499908447266,49999.98828125,543.709167480469,293.215881347656,235.842926025391,349.000335693359,1046.56384277344,321.785522460938,623.079406738281,115.984972233012
20.49,247.239288330078,187.068130493164,292.23095703125,128.299377441406,320.029876708984,468.204254150391,1575.07092285156,230.699798583984,49999.98828125,623.084106445312,332.878448486328,246.360931396484,352.685943603516,1220.78247070312,355.774871826172,655.258178710938,111.73066
20.593,259.475402832031,186.451171875,338.192657470703,128.00798034668,372.014251708984,530.936401367188,1896.85668945312,303.9775390625,49999.98828125,657.737182617188,373.106994628906,263.151702880859,326.952423095703,1561.74536132812,404.295959472656,650.200805664062,107.008568475888
20.694,299.847229003906,200.310943603516,374.236236572266,130.592254638672,448.320739746094,619.2724609375,2859.85473632812,341.673889160156,49999.98828125,833.26513671875,456.974548339844,277.466766357422,328.598785400391,2255.62939453125,499.949035644531,712.666625976562,101.081779152054
20.8,283.343933105469,209.300445556641,460.837219238281,137.636138916016,513.549011230469,549.155334472656,3890.62426757812,349.130065917969,49999.98828125,1117.994140625,621.123352050781,314.068176269531,406.684387207031,2889.08251953125,537.201049804688,836.39306640625,94.01424
20.912,259.130065917969,205.797210693359,434.3642578125,139.359146118164,562.276733398438,420.58203125,3982.90380859375,365.623870849609,49999.98828125,1252.36328125,653.936218261719,323.203063964844,411.466064453125,2814.548828125,481.143463134766,627.810546875,87.0541208241901
21.123,225.148635864258,203.870254516602,576.579223632812,148.456466674805,532.12060546875,395.779663085938,4987.916015625,514.709899902344,49999.98828125,1741.15295410156,947.305969238281,331.391510009766,406.568664550781,2835.78930664062,564.874328613281,655.997009277344,76.9686482550912
21.229,208.178100585938,208.195266723633,584.362915039062,157.400482177734,611.358154296875,361.394439697266,5745.751953125,486.128997802734,49999.98828125,1520.0234375,1183.45715332031,407.35498046875,410.948394775391,3444.75341796875,621.898559570312,781.297973632812,69.67753137304
21.334,204.154006958008,213.510345458984,569.252685546875,157.13703918457,688.477111816406,380.016174316406,6117.19775390625,461.008117675781,49999.98828125,1808.26721191406,1473.55236816406,420.819976806641,431.650054931641,5568.28271484375,705.571655273438,665.438354492188,61.5195651561819
21.443,226.719802856445,211.235885620117,557.584106445312,166.721343994141,667.172912597656,475.474548339844,7662.1591796875,530.306274414062,49999.98828125,2387.57958984375,1890.90356445312,462.965393066406,350.322204589844,5338.09716796875,698.607604980469,598.12548828125,52.8255248572474
21.55,247.25617980957,217.269744873047,550.81298828125,167.691360473633,754.072631835938,436.729553222656,17704.751953125,523.782592773438,49999.98828125,3303.77490234375,3055.06176757812,471.512390136719,482.492095947266,3383.29956054688,673.361999511719,599.688598632812,42.696
21.659,241.829467773438,236.290573120117,697.791870117188,186.639434814453,768.6875,448.102630615234,36840.2578125,431.979431152344,49999.98828125,4395.47802734375,3381.25927734375,480.840026855469,577.727233886719,5720.033203125,702.708679199219,572.671264648438,31.3275564102813
21.777,249.510696411133,241.563751220703,801.676696777344,185.280044555664,675.133605957031,480.112121582031,37904.39453125,423.117248535156,49999.98828125,4491.3037109375,2448.40771484375,461.019836425781,600.742553710938,2820.93505859375,797.503601074219,581.132629394531,20.7904139722497
21.883,241.589401245117,239.550048828125,921.426391601562,199.050933837891,624.510620117188,530.450805664062,45043.734375,473.516418457031,49999.98828125,3971.64501953125,2883.49365234375,442.021148681641,577.529174804688,2291.05126953125,1283.89587402344,639.003234863281,12.2287849234657
21.995,261.627777099609,271.477416992188,1070.990234375,216.956985473633,612.173095703125,519.473327636719,25842.724609375,456.192443847656,49999.98828125,2698.28369140625,2008.7109375,382.890747070312,432.485656738281,1936.97131347656,716.229919433594,661.305297851562,6.92160180341456
22.2,210.121536254883,207.677932739258,586.54248046875,155.792022705078,509.830261230469,437.222259521484,17618.029296875,367.396423339844,49999.98828125,2919.97265625,1682.36791992188,279.559143066406,360.162384033203,1385.94189453125,430.391265869141,486.385406494141,9.34311
22.305,181.70100402832,187.972015380859,580.227966308594,151.855865478516,494.739562988281,372.797943115234,21589.67578125,403.992126464844,49999.98828125,3631.53393554688,1868.42419433594,264.515380859375,333.892395019531,1264.58703613281,604.364196777344,448.927001953125,15.8305995903918
22.516,211.74382019043,198.906814575195,907.011901855469,162.347778320312,562.657531738281,376.529449462891,25559.08984375,374.870788574219,49999.98828125,3847.91162109375,1718.41076660156,355.088775634766,358.183746337891,2406.0087890625,446.577209472656,401.228698730469,34.8278657759817
22.623,214.814849853516,202.761825561523,968.364624023438,170.122665405273,611.438903808594,426.637542724609,10533.8388671875,368.04736328125,49999.98828125,3167.48974609375,1924.16186523438,390.412414550781,393.338836669922,4129.99755859375,511.464935302734,417.712066650391,46.1619103258353
22.732,190.378326416016,202.320236206055,897.265930175781,161.952392578125,569.989868164062,386.856872558594,9605.138671875,407.982543945312,49999.98828125,1852.33337402344,2044.88208007812,399.537963867188,510.363128662109,3547.39501953125,610.86669921875,541.158752441406,57.3895189745293
22.841,256.215698242188,198.16633605957,808.063049316406,160.627517700195,605.702087402344,442.417053222656,6510.00390625,464.80126953125,49999.98828125,1550.03942871094,2049.259765625,404.754272460938,394.141265869141,3099.72216796875,618.458435058594,605.497009277344,67.3324847984397
22.955,246.991912841797,220.591262817383,630.507934570312,155.213668823242,681.246704101562,381.772705078125,5714.3212890625,500.056304931641,49999.98828125,1068.65209960938,1536.365234375,412.544372558594,337.677886962891,3888.41284179688,626.439453125,714.638549804688,77.0425302389803
23.074,257.958984375,209.797561645508,599.428100585938,150.914276123047,650.592041015625,369.235992431641,4205.18896484375,453.005310058594,49999.98828125,743.837463378906,901.019653320312,359.752563476562,339.169036865234,3093.90087890625,555.98193359375,821.751281738281,87.0437399927164
23.184,264.460174560547,223.439453125,512.701538085938,146.524856567383,536.19677734375,353.666320800781,2640.20947265625,368.651000976562,49999.98828125,660.766479492188,717.290893554688,354.007171630859,516.637817382812,2822.810546875,514.442016601562,814.226257324219,95.2307396421993
23.296,262.674407958984,221.616577148438,412.280517578125,145.131744384766,428.983825683594,357.479797363281,1980.28833007812,304.905303955078,49999.98828125,619.448425292969,497.190612792969,336.700836181641,385.058044433594,2057.45874023438,421.396636962891,1038.19750976562,102.13562580696
