45.019975,64.0278549194336,52.0019760131836,77.5635833740234,61.9903030395508,140.8671875,137.588836669922,1611.78747558594,128.016326904297,49999.98828125,671.912231445312,206.438079833984,73.4585113525391,119.542869567871,167.289581298828,93.7018890380859,116.212036132812,-0.319729101723028
45.120075,63.8160018920898,51.7843704223633,77.5638885498047,61.8854789733887,140.612579345703,137.255889892578,1656.67907714844,127.936233520508,49999.98828125,669.242858886719,206.945114135742,73.0503540039062,119.581909179688,167.365875244141,93.8215789794922,115.758071899414,-0.330779644843358
45.221176,64.062858581543,51.7848129272461,77.9064865112305,61.9551887512207,140.232864379883,136.798263549805,1656.42700195312,127.736526489258,49999.98828125,648.021484375,207.084747314453,72.9005355834961,119.775253295898,167.238845825195,93.8620834350586,115.719177246094,-0.325425076627906
45.321276,63.5690078735352,51.9660263061523,78.6334075927734,61.8857192993164,139.937103271484,136.549224853516,1661.63708496094,127.368087768555,49999.98828125,643.712036132812,214.488677978516,72.9380722045898,119.388954162598,167.610916137695,93.9017791748047,116.022399902344,-0.328094611943821
45.421376,63.7803268432617,51.6394157409668,77.9833831787109,61.5367012023926,139.810592651367,135.804702758789,1668.12426757812,126.883567810059,49999.98828125,644.93408203125,219.744827270508,72.7523574829102,119.54256439209,167.244155883789,93.7817230224609,115.568641662598,-0.309415332799912
45.521476,63.3579635620117,46.7707901000977,78.1751556396484,62.1320190429688,139.94206237793,136.300445556641,1702.63732910156,126.641708374023,49999.98828125,650.727783203125,220.504104614258,72.6785507202148,118.925415039062,167.992095947266,93.58203125,115.908676147461,-0.355251075442238
45.621576,64.3108901977539,51.2729072570801,77.8206024169922,62.9035453796387,137.176834106445,136.674560546875,2197.21435546875,136.293548583984,49999.98828125,719.134765625,213.30012512207,73.3108215332031,117.812477111816,167.608581542969,93.5427780151367,115.304100036621,-0.33470810184094
45.723678,64.6656341552734,50.1180191040039,76.1616821289062,67.2014465332031,135.268936157227,141.776214599609,2306.92895507812,150.056427001953,49999.98828125,776.137023925781,198.144439697266,71.9750900268555,115.346267700195,171.998718261719,93.1033020019531,113.913902282715,-0.30490738378557
45.823778,64.0281372070312,50.7952308654785,76.8078384399414,65.6959381103516,136.137954711914,145.363677978516,2037.88793945312,144.378494262695,49999.98828125,706.926818847656,204.105285644531,71.4223785400391,114.626182556152,169.307571411133,93.3435745239258,113.652076721191,-0.297817373744487
45.92588,64.8783721923828,51.273021697998,81.0360946655273,64.8427886962891,142.40641784668,131.713745117188,1957.3916015625,142.331024169922,49999.98828125,737.929992675781,201.513198852539,71.0928497314453,117.907325744629,172.346221923828,91.558967590332,115.696388244629,-0.259832185679324
46.02598,71.2592926025391,54.0468215942383,89.0629348754883,64.9488067626953,145.081802368164,133.419342041016,1765.87084960938,154.738311767578,49999.98828125,741.956726074219,214.888870239258,78.9808349609375,122.243041992188,179.835754394531,94.0314178466797,124.17463684082,-0.13810477154799
46.229183,86.0107879638672,51.989631652832,127.295349121094,72.3082885742188,157.919403076172,160.21142578125,2345.70068359375,187.714279174805,49999.98828125,896.572937011719,318.144805908203,114.9423828125,146.420394897461,219.188323974609,125.371536254883,143.829544067383,2.23629101802378
46.330284,86.4284210205078,62.4153022766113,124.319862365723,67.7848968505859,167.313507080078,188.528991699219,9265.2919921875,215.026657104492,49999.98828125,955.54541015625,315.995788574219,130.587310791016,164.243148803711,219.2939453125,152.43879699707,143.881988525391,3.66472031875819
46.430384,81.4811553955078,60.7753601074219,122.956275939941,79.6858139038086,212.680221557617,214.71369934082,13809.845703125,229.52880859375,49999.98828125,1463.95825195312,437.103179931641,159.475524902344,186.08903503418,260.536590576172,192.626129150391,156.282409667969,6.0603710577754
46.532486,92.4280853271484,65.9198150634766,162.654037475586,120.906295776367,274.567047119141,268.312805175781,36430.1640625,238.828216552734,49999.98828125,3520.86865234375,785.054138183594,206.395065307617,213.027801513672,421.445861816406,263.813537597656,163.631698608398,11.1706838744197
46.635589,146.246307373047,100.88020324707,332.28076171875,167.25129699707,380.576965332031,329.446960449219,36462.1796875,251.732009887695,49999.98828125,4179.47607421875,1461.24975585938,281.332580566406,226.689666748047,603.187866210938,308.566528320312,218.601409912109,18.9788064898861
46.744698,256.830322265625,143.869201660156,695.42578125,203.304733276367,529.657836914062,425.792907714844,43084.9453125,291.294769287109,49999.98828125,3779.794921875,1947.263671875,381.932800292969,302.634948730469,2363.55395507812,345.658813476562,273.493865966797,29.760255797099
46.852806,312.971130371094,183.973236083984,1082.74011230469,233.390090942383,637.408081054688,518.148742675781,23260.412109375,333.799255371094,49999.98828125,3607.265625,2790.26147460938,429.769470214844,259.994262695312,3781.16479492188,539.096374511719,312.314910888672,41.3296554124961
46.962916,362.638244628906,236.171432495117,1111.25170898438,221.895095825195,721.690124511719,486.962799072266,7667.24853515625,400.043914794922,49999.98828125,1870.85778808594,4039.552734375,532.674621582031,428.742095947266,4511.37353515625,746.407653808594,499.99267578125,54.4118300615717
47.085038,362.319122314453,262.866607666016,1087.37109375,220.911163330078,984.183898925781,448.607971191406,7827.875,556.055358886719,49999.98828125,1429.58862304688,2729.88623046875,658.599365234375,550.513488769531,5458.3857421875,920.846801757812,808.101989746094,69.1427427403185
47.196149,400.470672607422,288.953308105469,818.750366210938,217.391891479492,942.767456054688,584.1953125,4383.9775390625,580.4677734375,49999.98828125,917.926086425781,1494.02612304688,627.02587890625,468.187591552734,5623.17138671875,853.836547851562,1238.82202148438,82.4358002879905
47.420373,414.96630859375,342.754272460938,489.630187988281,206.860275268555,657.549926757812,954.241394042969,2714.48388671875,527.929809570312,49999.98828125,700.035522460938,608.320739746094,489.809417724609,622.553344726562,2506.484375,605.378356933594,1460.94311523438,105.290852390412
47.538491,320.598602294922,332.394775390625,387.715057373047,205.052520751953,460.285400390625,993.35791015625,1068.6455078125,354.153503417969,49999.98828125,581.409484863281,439.972351074219,400.783874511719,516.539672851562,1682.38415527344,490.178161621094,1555.39038085938,112.802981990824
47.643596,344.061859130859,298.3896484375,284.887969970703,168.005798339844,364.802520751953,726.790283203125,612.05859375,285.683166503906,49999.98828125,429.630218505859,387.973968505859,301.748321533203,576.536743164062,1130.498046875,394.793426513672,1250.68420410156,118.042479192069
47.8478,230.150344848633,196.665802001953,202.579299926758,147.552398681641,245.296417236328,459.524749755859,486.387054443359,187.089645385742,49999.98828125,315.433197021484,243.13427734375,195.438110351562,388.328125,650.913269042969,251.919799804688,742.139587402344,120.143408642938
47.951904,216.624389648438,172.110244750977,172.888427734375,139.571243286133,245.61247253418,410.675964355469,494.841247558594,170.344329833984,49999.98828125,315.499298095703,206.000442504883,181.117004394531,403.282165527344,579.738891601562,235.137237548828,747.120422363281,118.250163617302
48.053005,217.721282958984,170.472274780273,190.293411254883,135.480117797852,290.764007568359,486.076843261719,680.960998535156,208.716552734375,49999.98828125,393.502685546875,273.581604003906,224.590179443359,391.433837890625,846.261108398438,292.486785888672,662.8076171875,117.789811709828
48.157109,272.250457763672,189.673095703125,282.722808837891,140.503540039062,313.291656494141,455.559020996094,1371.56799316406,216.229446411133,49999.98828125,557.992553710938,369.823791503906,270.797912597656,331.42822265625,1425.13256835938,349.7412109375,699.902465820312,115.977697585154
48.261213,271.877685546875,209.80534362793,303.092926025391,142.105712890625,364.429382324219,493.785827636719,2493.49633789062,252.128982543945,49999.98828125,646.269897460938,385.556030273438,243.186676025391,397.978576660156,1513.56274414062,391.682952880859,847.635864257812,111.770692964407
48.364316,295.286834716797,212.947555541992,363.431945800781,151.938095092773,429.944976806641,551.940063476562,3039.974609375,358.652404785156,49999.98828125,787.004760742188,451.351470947266,281.218170166016,368.352874755859,1810.109375,473.94970703125,820.980346679688,107.252931892825
48.467419,325.369445800781,230.646774291992,439.91162109375,164.17854309082,557.357238769531,723.622192382812,4284.72509765625,369.882720947266,49999.98828125,1060.42102050781,676.468872070312,370.013336181641,304.329376220703,3121.92846679688,565.276000976562,973.935180664062,102.088211626895
48.573525,360.710693359375,232.84814453125,731.563720703125,168.252838134766,673.673034667969,600.681823730469,5417.6396484375,438.484558105469,49999.98828125,1825.2109375,921.573059082031,405.72314453125,331.364685058594,4754.19775390625,595.43359375,920.737915039062,95.0822852640952
48.679631,306.130462646484,234.208297729492,547.173889160156,164.543258666992,697.10205078125,477.78857421875,7584.02099609375,518.719848632812,49999.98828125,1808.83264160156,1130.32446289062,459.565521240234,418.5947265625,4344.21630859375,634.236999511719,803.6328125,87.3289353517184
48.783735,306.084075927734,243.080764770508,615.549438476562,172.60368347168,748.329162597656,449.226257324219,7820.76171875,565.446533203125,49999.98828125,2160.56103515625,1443.70849609375,461.368988037109,545.955688476562,4434.603515625,689.118896484375,926.9228515625,80.2166008847329
48.890842,286.083374023438,256.070495605469,661.069885253906,185.546356201172,773.918823242188,490.562164306641,10354.060546875,615.568542480469,49999.98828125,2507.70849609375,2401.90283203125,524.086120605469,530.785583496094,5563.56396484375,757.752075195312,900.522155761719,73.4180184993588
49.006958,247.04411315918,257.891174316406,673.819702148438,191.731185913086,867.211730957031,481.674499511719,19495.1875,601.987243652344,49999.98828125,2982.4990234375,2414.84985351562,579.273132324219,366.907562255859,6357.1572265625,804.193603515625,718.366821289062,64.6157301301184
49.115066,255.614791870117,251.927642822266,573.164672851562,212.749221801758,796.912292480469,637.131042480469,14336.8017578125,548.604919433594,49999.98828125,4071.06958007812,3198.50708007812,632.020812988281,360.304107666016,7591.18603515625,762.302734375,868.209289550781,55.591488668507
49.227178,284.457092285156,270.972320556641,718.507751464844,211.445358276367,840.216796875,584.238891601562,21433.638671875,602.018737792969,49999.98828125,3591.98828125,4299.82568359375,559.559936523438,568.185546875,4553.8369140625,792.144287109375,791.921203613281,46.4728176474311
49.33929,360.926727294922,261.805480957031,869.047729492188,229.149261474609,789.374877929688,650.028137207031,42461.078125,540.984985351562,49999.98828125,6113.36572265625,3160.19140625,612.029113769531,758.529418945312,5074.35888671875,729.867065429688,673.732788085938,37.578331107052
49.457408,396.993621826172,266.320495605469,957.504211425781,235.844116210938,795.601989746094,672.892395019531,38941.19140625,512.585693359375,49999.98828125,6187.78173828125,3594.91015625,577.6884765625,862.7041015625,2758.4384765625,795.225952148438,632.698852539062,28.7005999857674
49.567518,347.083618164062,247.358062744141,682.989013671875,228.3623046875,717.432983398438,635.0888671875,25536.861328125,562.066284179688,49999.98828125,4726.6123046875,2523.10107421875,498.140869140625,934.767578125,2118.73974609375,653.3359375,553.153198242188,22.392219391786
49.671622,289.204650878906,233.885589599609,739.364624023438,221.264984130859,642.562622070312,614.88720703125,35361.92578125,478.581237792969,49999.98828125,4495.66064453125,2804.65063476562,447.880279541016,836.12060546875,2038.92700195312,645.684875488281,549.021606445312,17.1173980868411
49.780731,244.044677734375,230.901901245117,757.494018554688,222.143432617188,638.792541503906,617.847412109375,40340.00390625,435.280578613281,49999.98828125,3209.32568359375,2302.29150390625,394.135437011719,542.4404296875,1971.58715820312,760.130737304688,524.656616210938,11.18164885227
49.890841,265.740417480469,208.675704956055,622.389526367188,186.016937255859,523.791870117188,462.366516113281,29811.302734375,359.418365478516,49999.98828125,2396.67309570312,1764.01232910156,329.404479980469,573.986328125,1407.04565429688,857.893432617188,502.006683349609,7.76347556111206
49.996947,206.482421875,200.859008789062,616.455200195312,158.151031494141,501.085266113281,443.402282714844,24253.818359375,303.666198730469,49999.98828125,2507.61669921875,1735.251953125,275.799377441406,382.466491699219,1229.29797363281,665.630554199219,429.575988769531,9.14229441390754
50.104054,200.47233581543,171.962112426758,531.073852539062,152.432205200195,487.511810302734,422.594665527344,16040.1669921875,308.833038330078,49999.98828125,2459.556640625,1521.03491210938,266.7353515625,341.451080322266,1062.50952148438,543.682983398438,430.23974609375,13.5561947582234
50.209159,194.787887573242,159.922393798828,539.455444335938,157.173233032227,475.986999511719,367.144226074219,41514.73046875,324.260681152344,49999.98828125,2442.51489257812,1472.33679199219,263.717041015625,304.175048828125,1017.83331298828,425.495452880859,446.123962402344,17.4655383474066
50.311261,224.395599365234,161.305786132812,696.124572753906,159.892578125,477.177154541016,425.597961425781,45800.3125,337.454406738281,49999.98828125,2684.841796875,1783.73608398438,281.173400878906,298.955139160156,1418.04846191406,513.893249511719,379.123779296875,24.2241623156832
50.527477,228.91633605957,174.815948486328,635.783569335938,169.199417114258,451.922760009766,402.462707519531,13526.3046875,335.239379882812,49999.98828125,3602.83081054688,1584.09594726562,308.36083984375,329.229949951172,3220.20874023438,451.123474121094,369.908843994141,39.5303348554788
50.634584,237.331207275391,169.693344116211,762.544128417969,155.265380859375,483.1708984375,350.027984619141,10575.2041015625,358.608734130859,49999.98828125,2562.96801757812,1960.69262695312,350.284576416016,306.280242919922,4016.0078125,549.774780273438,367.991760253906,45.6792942314797
50.746696,269.518127441406,176.27864074707,903.939086914062,160.861663818359,486.476959228516,383.457092285156,11212.736328125,383.517639160156,49999.98828125,2010.00061035156,2162.19775390625,388.979217529297,496.797271728516,3410.78784179688,625.987365722656,513.590148925781,52.7906829272585
50.8508,243.125579833984,198.952255249023,798.648559570312,158.791290283203,587.573120117188,383.730041503906,7763.5888671875,431.611755371094,49999.98828125,1641.263671875,1832.51794433594,459.502349853516,419.311462402344,3391.20971679688,646.911804199219,563.354675292969,60.486482932461
50.959909,254.721435546875,211.099411010742,745.546997070312,163.674453735352,677.82666015625,366.905700683594,5657.45361328125,465.858947753906,49999.98828125,1130.97534179688,1575.30139160156,430.026672363281,546.359252929688,3335.42724609375,642.601013183594,642.737609863281,69.2366905586633
51.18113,272.8740234375,210.095413208008,604.499389648438,154.498184204102,609.466186523438,464.877685546875,3164.08520507812,365.484466552734,49999.98828125,717.230834960938,873.410278320312,401.538665771484,318.321380615234,2853.30322265625,563.935180664062,788.861938476562,85.3954948959999
51.29124,280.297454833984,226.809722900391,503.377105712891,161.680328369141,525.249145507812,453.392883300781,2897.92456054688,353.364288330078,49999.98828125,670.933959960938,674.710693359375,356.267639160156,277.424865722656,2350.95336914062,526.028625488281,834.79833984375,91.9057810507498
51.407356,273.214874267578,209.580230712891,355.832458496094,149.965057373047,402.564575195312,433.205749511719,1557.30346679688,299.002685546875,49999.98828125,481.967041015625,517.654663085938,323.157531738281,395.061279296875,1762.06811523438,408.804016113281,705.707153320312,96.3444390983469
51.514463,224.761871337891,174.524810791016,247.897918701172,134.187408447266,303.329040527344,351.082153320312,937.6884765625,225.588714599609,49999.98828125,371.871917724609,321.834655761719,244.153564453125,316.254302978516,983.97705078125,316.339904785156,537.352844238281,98.5607984419044
51.616565,211.626174926758,163.112762451172,220.756057739258,127.325233459473,260.514465332031,278.654998779297,782.115112304688,208.417327880859,49999.98828125,409.570434570312,297.529479980469,226.321655273438,275.230895996094,803.677307128906,286.252624511719,481.760345458984,97.9793458828659
51.716665,178.14421081543,151.981201171875,207.463424682617,119.817337036133,252.56672668457,283.255798339844,735.072448730469,201.0078125,49999.98828125,445.576812744141,292.174072265625,212.116134643555,259.954254150391,771.93505859375,264.491668701172,466.998596191406,97.494732997406
51.816765,166.091674804688,143.421432495117,223.416534423828,117.520217895508,269.955993652344,260.200256347656,885.535339355469,198.018707275391,49999.98828125,449.988464355469,279.427886962891,196.80632019043,237.188400268555,797.241333007812,276.668395996094,433.451965332031,97.0697986923516
51.916865,160.934051513672,139.310821533203,227.744430541992,115.809097290039,264.5732421875,237.7578125,1013.0830078125,204.753112792969,49999.98828125,459.000823974609,287.591949462891,182.785049438477,250.661346435547,839.280883789062,267.329376220703,408.027648925781,96.2572544728849
52.120068,197.692932128906,144.097778320312,334.446655273438,123.499649047852,381.819580078125,302.485290527344,2448.19946289062,243.452590942383,49999.98828125,741.411010742188,503.923004150391,237.393035888672,242.708938598633,1755.15466308594,369.729644775391,370.285003662109,92.9715351090189
52.223171,203.210723876953,152.984527587891,356.912322998047,128.395004272461,432.634521484375,288.794494628906,3790.041015625,286.434265136719,49999.98828125,831.963684082031,610.487426757812,263.614410400391,188.562622070312,2014.11157226562,438.579406738281,381.993316650391,88.0852969191379
52.330278,206.589431762695,151.102905273438,419.528869628906,132.301162719727,475.621398925781,331.261871337891,5444.8720703125,334.748016357422,49999.98828125,1192.775390625,828.892395019531,307.327453613281,199.568206787109,2572.83837890625,473.181640625,370.8837890625,82.0382686895432
52.435383,156.736862182617,158.493408203125,495.800689697266,135.477355957031,500.442199707031,342.117736816406,5262.609375,359.459136962891,49999.98828125,1483.16577148438,1079.27087402344,326.492950439453,194.932373046875,3014.69409179688,518.355407714844,379.341583251953,75.3208656626348
52.544492,195.003509521484,162.477249145508,529.64794921875,149.160354614258,510.348968505859,271.176177978516,6400.0625,384.571990966797,49999.98828125,2042.34143066406,1343.19274902344,349.945373535156,208.328216552734,3522.69970703125,532.627868652344,375.234039306641,68.4675952093649
52.756704,216.410888671875,177.716949462891,485.108947753906,162.261077880859,489.9501953125,392.637908935547,9391.978515625,412.069641113281,49999.98828125,3197.85302734375,2018.234375,393.90234375,250.651733398438,3327.91674804688,558.022705078125,450.511169433594,53.1327342182286
52.866814,225.680267333984,179.060943603516,520.147338867188,170.830612182617,556.788208007812,388.131072998047,8444.7109375,409.700103759766,49999.98828125,4062.40234375,2158.37036132812,427.881591796875,402.919738769531,2699.68798828125,551.782836914062,409.806243896484,44.5374446124904
52.976924,219.918823242188,170.660110473633,541.642211914062,175.973083496094,533.273742675781,402.091125488281,43873.421875,356.127075195312,49999.98828125,3450.09716796875,1959.32360839844,390.706634521484,444.77490234375,2360.26538085938,497.603210449219,366.084503173828,36.9941056283629
53.085032,242.987457275391,170.417083740234,641.972045898438,196.958923339844,502.5400390625,365.062194824219,49999.98828125,356.692230224609,49999.98828125,3311.69799804688,2163.13549804688,377.175964355469,412.036682128906,1994.99047851562,487.386047363281,413.209136962891,29.53336845062
53.195142,232.458450317383,177.846786499023,538.010864257812,175.877166748047,540.6943359375,418.861175537109,49999.98828125,359.671234130859,49999.98828125,3657.955078125,1936.95544433594,336.728576660156,593.802856445312,1597.634765625,495.789794921875,364.908081054688,21.8730892424372
53.30325,220.438034057617,176.826690673828,591.570129394531,176.724227905273,484.525451660156,443.405212402344,34534.68359375,384.231872558594,49999.98828125,3151.45166015625,1672.14318847656,320.449157714844,427.165283203125,1393.63684082031,460.105377197266,360.511535644531,15.9703090000378
53.407354,253.095993041992,198.644287109375,687.731567382812,190.650146484375,527.618286132812,499.080139160156,38098.1171875,357.716491699219,49999.98828125,2878.41088867188,1814.37890625,331.893005371094,370.911346435547,1765.97265625,586.675903320312,413.5673828125,11.0635557821256
53.521468,227.660186767578,188.068710327148,573.9892578125,174.081756591797,416.187255859375,424.892333984375,28044.55859375,346.432312011719,49999.98828125,1741.74682617188,1734.57495117188,297.276214599609,384.529724121094,1393.60693359375,451.612243652344,461.78173828125,5.58866324985202
53.627574,179.116806030273,152.16081237793,494.423889160156,154.043121337891,366.463104248047,324.590850830078,29399.375,274.905578613281,49999.98828125,1452.46716308594,1294.34899902344,236.713348388672,267.935852050781,981.967163085938,445.847747802734,398.261962890625,5.6575453690585
53.731678,184.728546142578,150.26252746582,516.541320800781,152.841552734375,467.691833496094,382.103668212891,25955.666015625,262.229919433594,49999.98828125,3097.72265625,1169.359375,229.10969543457,218.267242431641,1006.62487792969,10274.783203125,340.728271484375,8.3857629760831
53.834781,191.990844726562,142.689117431641,714.399536132812,152.401947021484,456.769348144531,351.124176025391,46280.33984375,323.160369873047,49999.98828125,2473.78442382812,1691.34704589844,264.974517822266,211.179397583008,1127.58361816406,376.739440917969,345.208953857422,16.8702281061455
53.940887,218.15202331543,153.243438720703,800.636352539062,163.900970458984,460.765472412109,333.559387207031,30167.51171875,367.697265625,49999.98828125,3627.26904296875,1572.95764160156,300.97216796875,220.011276245117,2146.89794921875,406.585998535156,331.194244384766,28.048804980053
54.054,238.527267456055,157.565048217773,924.742309570312,165.338165283203,474.21728515625,308.514678955078,11653.7509765625,401.214141845703,49999.98828125,3233.44091796875,1846.51000976562,356.109130859375,286.040374755859,3195.95971679688,534.744262695312,304.070648193359,41.8160097487722
54.166112,227.354370117188,169.195648193359,856.365112304688,159.78466796875,571.953002929688,326.934265136719,6067.76416015625,426.80517578125,49999.98828125,1828.22241210938,1500.15869140625,387.356262207031,356.829010009766,3590.65502929688,602.908508300781,428.906585693359,56.0089227208591
54.278224,230.907806396484,204.269683837891,643.846862792969,155.640121459961,625.558410644531,343.083831787109,5114.4580078125,440.984954833984,49999.98828125,1177.7900390625,1696.78845214844,404.729400634766,337.972839355469,3321.97021484375,606.163696289062,556.438354492188,69.6643992902314
54.392338,236.121337890625,227.242401123047,702.530334472656,145.366851806641,567.754821777344,361.587249755859,3211.73974609375,350.974151611328,49999.98828125,801.699890136719,851.260070800781,371.329986572266,277.794586181641,2698.98168945312,552.221496582031,616.089782714844,82.40104283424
54.497443,257.350769042969,207.680511474609,471.707214355469,142.710113525391,565.2412109375,611.642700195312,2762.45751953125,354.685241699219,49999.98828125,700.955993652344,598.099731445312,347.523864746094,363.370574951172,2124.15698242188,482.540130615234,926.001586914062,92.553233541606
54.606552,321.643005371094,253.504837036133,446.58544921875,150.47541809082,500.330139160156,661.952514648438,2510.08618164062,403.028869628906,49999.98828125,682.535095214844,519.183654785156,374.264770507812,372.056304931641,1729.34497070312,457.244812011719,1254.34411621094,101.339436651212
54.819765,309.899230957031,250.959030151367,295.161956787109,158.277435302734,388.666076660156,582.203491210938,855.353393554688,272.80224609375,49999.98828125,432.218902587891,346.191253662109,330.662689208984,486.808013916016,999.521301269531,377.880462646484,1245.68908691406,116.186878439139
54.926872,281.757141113281,239.698043823242,233.282272338867,168.012817382812,292.574157714844,465.529968261719,658.874328613281,219.180786132812,49999.98828125,325.165100097656,226.271728515625,236.615020751953,432.92431640625,667.161499023438,277.776336669922,1147.58728027344,122.707706336161
55.030976,244.549041748047,202.768768310547,205.153244018555,149.694625854492,244.027740478516,338.0224609375,527.665344238281,168.031448364258,49999.98828125,246.021148681641,194.515319824219,175.707809448242,343.408599853516,559.195190429688,238.710861206055,939.890441894531,122.660592427454
55.133078,224.391845703125,172.124954223633,184.319534301758,136.928604125977,225.095779418945,318.475921630859,574.129943847656,156.650146484375,49999.98828125,326.967376708984,201.939880371094,179.437225341797,322.531860351562,584.461364746094,225.270553588867,716.771362304688,122.837930017215
55.234179,233.750213623047,172.124206542969,196.023681640625,129.469299316406,236.545333862305,414.826721191406,683.793273925781,161.826568603516,49999.98828125,432.113677978516,261.50244140625,231.974853515625,315.456787109375,746.328247070312,247.396118164062,637.724243164062,121.324338014839
55.33528,250.558792114258,168.860794067383,252.607635498047,126.28214263916,269.235168457031,530.286987304688,1032.16040039062,199.233367919922,49999.98828125,550.594360351562,314.011840820312,244.772674560547,327.095367431641,1038.86560058594,309.754089355469,659.858825683594,118.494915447288
55.438383,271.252410888672,184.810241699219,331.836547851562,131.263366699219,327.865081787109,552.076599121094,1918.91528320312,216.768264770508,49999.98828125,628.922668457031,384.005310058594,248.539505004883,348.282806396484,1372.37280273438,373.305816650391,790.902160644531,113.624480362038
55.546491,275.539093017578,206.000091552734,390.979797363281,142.984161376953,411.119689941406,515.085571289062,2585.82299804688,292.231964111328,49999.98828125,877.773132324219,442.030090332031,264.971496582031,343.137420654297,1948.11071777344,447.968505859375,749.07763671875,107.474462517424
55.646591,275.812744140625,212.142669677734,498.645935058594,145.294158935547,541.735534667969,610.500610351562,3897.24096679688,360.174133300781,49999.98828125,1090.35974121094,599.552124023438,340.216491699219,307.008239746094,3096.66967773438,528.646606445312,870.784301757812,101.102009625975
55.7557,280.192352294922,216.950164794922,548.845764160156,146.206817626953,627.561767578125,568.469116210938,6380.689453125,440.545806884766,49999.98828125,1297.56359863281,790.494323730469,357.2158203125,325.931304931641,2662.31396484375,558.004089355469,696.122131347656,92.7218920556074
55.86581,275.487487792969,217.960037231445,471.8046875,143.431945800781,622.825378417969,440.870025634766,6055.5712890625,483.483795166016,49999.98828125,1528.55053710938,1014.70056152344,383.158111572266,421.916198730469,3036.64404296875,598.289123535156,642.97607421875,83.7844261043845
55.971916,257.628814697266,220.062545776367,481.4736328125,153.966323852539,657.732727050781,367.180633544922,7965.02197265625,487.188781738281,49999.98828125,2134.1875,1419.26440429688,393.615661621094,335.973815917969,3777.76806640625,589.660217285156,656.534484863281,76.0206505054251
56.081025,226.127227783203,225.170196533203,517.782836914062,161.287139892578,669.888061523438,369.055572509766,7612.0712890625,488.0439453125,49999.98828125,2031.77600097656,1747.29370117188,454.242767333984,347.513671875,3341.5,690.361755371094,636.639526367188,66.994211783936
56.188132,225.235748291016,219.879516601562,536.936950683594,161.470016479492,648.7626953125,515.833312988281,7718.0595703125,453.368560791016,49999.98828125,4030.23828125,1767.712890625,439.421478271484,331.077545166016,3737.37231445312,706.360656738281,559.129028320312,57.3926638270697
56.297241,248.790802001953,226.260696411133,562.83740234375,178.238891601562,637.641479492188,586.630065917969,13203.2158203125,478.1181640625,49999.98828125,3749.439453125,2577.498046875,472.288421630859,309.575073242188,2842.86352539062,661.63330078125,477.4296875,47.6319250881733
