10.026,20.4839630126953,21.2482662200928,41.5199279785156,36.0712661743164,59.6785049438477,31.3290958404541,64.2736358642578,78.5612869262695,273.896179199219,37.5668106079102,74.8045272827148,37.3838233947754,30.2653865814209,26.4840240478516,40.2925262451172,31.6127586364746,0.187036706237701
10.126,20.1766624450684,21.5409889221191,41.4833297729492,36.1076164245605,59.3191604614258,31.4708499908447,63.9782218933105,76.3061981201172,279.330718994141,37.2740478515625,79.5070037841797,37.4202041625977,30.230052947998,26.5182609558105,40.2185859680176,31.1516151428223,0.166920087795942
10.226,20.3305606842041,21.3211898803711,41.0732421875,36.0347595214844,59.4983940124512,31.1517944335938,63.425365447998,74.993522644043,292.865966796875,36.7634696960449,77.001708984375,37.2010917663574,29.8420524597168,26.3793430328369,39.8111953735352,31.115550994873,0.162219644567249
10.327,20.5146369934082,21.0283622741699,40.8870315551758,35.7451515197754,59.49853515625,30.9741306304932,63.3153762817383,74.6865310668945,291.850738525391,36.5077819824219,75.340705871582,36.9817276000977,29.2092170715332,26.5180549621582,39.2941665649414,31.0798854827881,0.188018406264324
10.427,20.2999210357666,21.3209819793701,40.2949867248535,35.8897666931152,59.1774597167969,30.7261619567871,62.8017997741699,74.8784103393555,286.469146728516,36.3266372680664,74.6489334106445,37.1279487609863,29.419979095459,26.1715049743652,39.0726852416992,30.9738578796387,0.187834084531146
10.527,20.3914852142334,20.8085308074951,39.8109970092773,35.4904861450195,58.7092781066895,30.7256774902344,62.5826034545898,73.4637680053711,274.031402587891,36.2530822753906,74.4948348999023,36.7992172241211,29.5247192382812,25.9636421203613,38.9987411499023,30.5485897064209,0.1886996627614
10.627,20.7612171173096,20.6261711120605,40.2183609008789,35.962532043457,59.0330696105957,31.2929439544678,62.0337219238281,73.2345123291016,263.294311523438,36.7627067565918,73.4247894287109,36.4715919494629,29.5599021911621,25.8943729400635,38.5206642150879,30.8317680358887,0.190600240075548
10.727,20.4532527923584,21.1747589111328,40.1072616577148,35.962215423584,58.6733627319336,30.6547431945801,62.0701217651367,72.0575942993164,273.90869140625,36.0353584289551,73.0061111450195,36.6169624328613,29.45432472229,25.6870365142822,38.7041931152344,30.5838356018066,0.168732957008649
10.827,20.4223346710205,20.9180355072021,40.1072311401367,35.7084579467773,58.744800567627,30.6901969909668,61.7420234680176,71.7177581787109,279.047180175781,36.3986740112305,72.5882339477539,36.2892761230469,29.2788028717041,25.4453125,38.5937767028809,30.584285736084,0.155867171379429
10.928,20.5146713256836,20.7722225189209,40.1817588806152,35.781379699707,58.4233779907227,30.2654457092285,61.5236511230469,72.0197601318359,278.870788574219,36.0714225769043,72.0954132080078,36.3989219665527,29.032283782959,25.6180000305176,38.3732948303223,30.6544990539551,0.152847666435079
11.028,20.2376613616943,21.1744499206543,39.9220962524414,35.599250793457,58.3517532348633,30.3721981048584,61.6702270507812,71.7554473876953,277.515808105469,36.071361541748,72.2478942871094,36.5442581176758,29.0672874450684,25.6527061462402,38.5570449829102,30.938009262085,0.144992493034355
11.128,20.3606014251709,21.1010475158691,40.1813049316406,35.7080764770508,58.2801704406738,29.9834442138672,61.0157852172852,71.3776779174805,270.118743896484,35.8901443481445,72.3228912353516,36.4714050292969,28.9267978668213,25.7213897705078,38.4836120605469,30.584981918335,0.159967883690178
11.228,20.1763496398926,20.8451137542725,40.7068786621094,35.1649932861328,59.2184829711914,29.384349822998,60.7615280151367,70.6252899169922,260.514190673828,35.998664855957,72.2851409912109,36.3264122009277,28.9267978668213,25.5487899780273,38.4835472106934,30.9379787445068,0.159675001824702
11.328,20.3297882080078,20.9553718566895,39.8849105834961,35.3819046020508,58.2446517944336,30.1241722106934,60.7627143859863,70.8503265380859,261.514221191406,35.6723556518555,71.7551116943359,36.5447006225586,28.716272354126,25.3764533996582,38.4466285705566,30.6900444030762,0.165667056948991
11.428,20.5453796386719,20.8083953857422,40.033805847168,35.1647453308105,57.780933380127,30.265625,61.0159683227539,70.0620422363281,259.052307128906,35.4184074401855,71.9062423706055,36.2895240783691,28.8564910888672,25.6870365142822,38.667781829834,31.2575778961182,0.163568258636533
11.529,20.1454658508301,21.0645351409912,40.5527763366699,35.1646499633789,58.3872756958008,29.7361145019531,60.9799385070801,69.8752670288086,250.252471923828,36.8728332519531,71.7929077148438,36.6904830932617,28.786693572998,25.9290218353271,39.5894889831543,31.5063362121582,0.163627302158604
11.629,20.2693519592285,21.2477169036865,40.9624404907227,35.4907341003418,58.6736526489258,31.0090084075928,60.7642822265625,69.8000869750977,261.511199951172,37.7129020690918,74.868766784668,37.5298538208008,28.5059852600098,26.4139614105225,41.407787322998,32.5757675170898,0.226439851883229
11.729,21.0394229888916,20.8817291259766,40.8493270874023,35.3095169067383,58.4228324890137,30.9385261535645,59.5710754394531,69.6129913330078,234.864379882812,38.4100570678711,65.2133331298828,37.3105545043945,28.4708003997803,26.1022090911865,41.1475067138672,32.5398292541504,0.275546767147759
11.829,20.637996673584,20.6260681152344,40.3669242858887,35.4904518127441,58.2446479797363,30.9379482269287,60.511833190918,69.3145065307617,231.05192565918,38.4106979370117,56.8367691040039,36.9824867248535,28.2610511779785,26.4834651947021,41.4459571838379,32.1828231811523,0.306149758347018
11.929,20.6383838653564,21.0657005310059,42.0809440612793,35.6361961364746,59.0321235656738,31.9694881439209,64.8036956787109,74.6353378295898,311.330810546875,39.5536613464355,63.4902114868164,38.043098449707,28.9272766113281,28.122371673584,43.7180442810059,33.2227401733398,0.386058492005257
12.029,21.9733276367188,22.1689872741699,45.84228515625,37.4595413208008,62.4390983581543,39.2075309753418,74.0281372070312,85.2725982666016,357.381011962891,39.8866920471191,77.9774475097656,43.3728141784668,30.302562713623,33.4217414855957,49.3363723754883,37.1350212097168,0.712294115636573
12.129,25.2422046661377,30.2858924865723,75.86083984375,47.9668045043945,75.31494140625,57.8271408081055,155.320053100586,140.432876586914,389.34619140625,48.9873542785645,37.7524185180664,77.8786087036133,62.054443359375,60.810173034668,75.2546005249023,50.8049545288086,1.22683041195616
12.23,28.6832065582275,35.2017211914062,97.6900787353516,51.1458930969238,83.2546844482422,62.8764419555664,168.790817260742,186.053955078125,497.270080566406,51.4586181640625,35.133415222168,88.3835754394531,115.201644897461,67.2847747802734,89.4252166748047,59.119499206543,2.52139
12.331,32.2587509155273,34.98828125,99.0273513793945,52.5246887207031,98.7903366088867,62.6582717895508,180.948516845703,170.973678588867,511.571197509766,46.9465866088867,34.7682418823242,89.0740127563477,113.110290527344,69.7167816162109,95.9642868041992,65.7014617919922,4.38656456968937
12.432,35.0226211547852,39.6963500976562,99.1177368164062,56.9687385559082,108.335494995117,62.6199836730957,210.082916259766,216.46435546875,643.915222167969,54.9483108520508,42.945728302002,97.2997589111328,112.881103515625,68.6796646118164,97.1478881835938,63.4796676635742,7.06925672403528
12.533,31.0090084075928,36.3737182617188,83.2251434326172,57.1911430358887,117.620628356934,63.2561225891113,216.382720947266,209.903656005859,1614.96997070312,97.6674118041992,63.7957763671875,100.478614807129,107.809310913086,70.5959701538086,83.4454193115234,61.6402397155762,11.9976473390563
12.637,31.151309967041,45.8781967163086,110.288589477539,63.8544082641602,131.136276245117,65.0016479492188,236.63850402832,305.843688964844,1388.29418945312,149.943023681641,61.0843887329102,176.166763305664,178.353469848633,76.1590576171875,101.334007263184,66.2373886108398,19.1216382412313
12.738,33.8366165161133,59.0349960327148,118.998085021973,76.1186752319336,155.34504699707,68.0653839111328,261.361541748047,344.037170410156,1167.06481933594,214.595550537109,75.9254455566406,251.713012695312,88.5680465698242,85.6981735229492,111.21085357666,77.2383270263672,26.7212755394033
12.838,37.9368209838867,73.8543472290039,138.002517700195,84.1313323974609,172.868865966797,69.0179748535156,389.247375488281,319.579772949219,827.970520019531,214.30729675293,90.477783203125,349.428131103516,66.8897094726562,114.839866638184,127.323219299316,98.3928604125977,35.763198567756
12.94,40.0330276489258,53.358081817627,154.444549560547,90.8281707763672,156.4580078125,72.3776397705078,614.897766113281,277.689575195312,754.726928710938,190.923309326172,106.747131347656,342.990051269531,101.110763549805,138.222915649414,205.276443481445,125.851036071777,46.2018400000002
13.045,40.9615631103516,56.0512580871582,164.450042724609,91.7632598876953,160.253143310547,74.7296600341797,935.8935546875,246.159957885742,725.286254882812,162.833724975586,112.818161010742,313.037445068359,131.493408203125,149.279998779297,217.817230224609,146.146942138672,57.3906072078293
13.147,42.7995071411133,55.9478149414062,183.64013671875,98.9807891845703,175.569610595703,73.7350616455078,770.008178710938,221.823394775391,642.219299316406,143.156112670898,106.25968170166,331.022735595703,108.26416015625,177.641860961914,277.963073730469,175.866149902344,67.8128808326979
13.251,48.131721496582,57.0005264282227,229.859161376953,103.422645568848,222.206497192383,73.6245269775391,869.606323242188,286.923156738281,577.796203613281,121.991088867188,110.661026000977,300.100372314453,130.363876342773,207.297271728516,312.048767089844,160.366363525391,77.9424351613159
13.353,49.2705764770508,56.8582954406738,211.628814697266,112.970375061035,245.927810668945,76.4486923217773,861.873840332031,259.910552978516,401.423675537109,109.581153869629,98.598762512207,269.654571533203,169.708847045898,209.598098754883,257.65576171875,161.596542358398,88.1644867644202
13.457,50.2556571960449,55.6568717956543,241.419998168945,118.576866149902,232.999588012695,89.9057769775391,659.849914550781,264.3291015625,316.014038085938,96.7243804931641,92.1255111694336,279.469635009766,161.450271606445,195.295303344727,241.437088012695,148.901214599609,96.9865286501157
13.559,54.6459732055664,56.8225212097168,211.403564453125,114.613327026367,253.200637817383,93.7691650390625,380.873199462891,321.592529296875,263.927276611328,76.7496795654297,78.3079071044922,249.550048828125,200.272125244141,195.986145019531,203.734024047852,141.880874633789,104.324605014601
13.661,61.1755676269531,57.8583602905273,200.219619750977,104.406723022461,241.81640625,101.346382141113,347.625305175781,262.50927734375,230.623245239258,64.274772644043,73.9388580322266,246.03515625,192.463287353516,171.741607666016,183.035736083984,128.940521240234,110.969381488561
13.763,63.9047012329102,56.6140975952148,194.022308349609,96.2205200195312,219.61442565918,87.5514144897461,246.387161254883,240.978424072266,173.403854370117,52.2649459838867,67.5798110961914,229.579177856445,161.709213256836,151.292907714844,140.678283691406,117.383567810059,116.013605775589
13.865,60.9140815734863,53.8063468933105,155.229965209961,83.6771392822266,193.232376098633,77.5978546142578,168.950927734375,218.16178894043,134.904830932617,46.2032318115234,57.6593437194824,184.792755126953,132.903228759766,128.028747558594,116.840553283691,109.425148010254,118.027357364046
13.965,54.7258682250977,51.4872741699219,143.082641601562,80.464469909668,152.193374633789,72.4402694702148,132.182281494141,177.030364990234,128.866409301758,40.4467430114746,49.9197425842285,142.296463012695,118.561325073242,112.187965393066,101.619529724121,92.6586761474609,117.531829419164
14.065,48.1222763061523,47.9416732788086,126.103469848633,78.0621871948242,170.706787109375,71.5410766601562,253.09684753418,189.043350219727,165.285690307617,52.4813041687012,50.5395317077637,149.871917724609,125.470153808594,114.035720825195,101.721809387207,91.6127700805664,115.699133347298
14.165,49.1209526062012,46.5477905273438,139.039245605469,74.8408126831055,185.654876708984,68.7913665771484,345.758361816406,169.972076416016,232.873687744141,67.6126327514648,59.4666557312012,180.823852539062,136.737640380859,127.799133300781,124.292724609375,107.172203063965,110.115163558604
14.265,49.0308227539062,47.9847030639648,180.278778076172,77.1996841430664,199.835800170898,68.7856292724609,444.575042724609,180.587219238281,334.652587890625,91.0784378051758,74.049446105957,221.512817382812,1289.33422851562,159.166702270508,151.306442260742,123.883033752441,102.210063121194
14.368,48.4571914672852,49.6794509887695,189.842498779297,72.0957794189453,212.918365478516,66.5885696411133,553.317504882812,229.437225341797,405.721496582031,110.171897888184,111.679626464844,231.452484130859,49999.98828125,183.491485595703,201.795822143555,135.381439208984,92.5925410749015
14.476,46.8334808349609,49.5738296508789,221.139556884766,73.6567916870117,199.98600769043,64.1099700927734,831.410339355469,224.545379638672,501.385192871094,127.854209899902,102.536109924316,220.90185546875,247.086181640625,175.219314575195,215.581451416016,145.410705566406,83.0458047415446
14.578,46.1275787353516,48.897819519043,183.921783447266,76.5799331665039,191.889877319336,61.3136291503906,831.387817382812,230.826217651367,580.206298828125,144.069442749023,105.268348693848,231.909622192383,209.68132019043,177.698654174805,198.425109863281,143.46875,74.8934472737631
14.682,43.9657211303711,47.3742828369141,158.614898681641,75.3426666259766,177.670394897461,59.8266067504883,721.228393554688,241.989669799805,645.828002929688,144.412445068359,107.839279174805,228.988983154297,239.920852661133,155.010986328125,194.039215087891,146.90576171875,66.904596034446
14.785,44.2837600708008,46.2829971313477,139.281951904297,75.9236297607422,174.708419799805,59.318977355957,696.769714355469,224.648101806641,733.180297851562,152.212448120117,101.608924865723,218.393524169922,116.647987365723,146.4189453125,178.324371337891,132.137359619141,59.7890206998915
14.886,42.3813972473145,45.4707984924316,139.125289916992,78.4082870483398,158.066848754883,60.2944717407227,710.826477050781,239.06884765625,789.886108398438,161.902847290039,99.9152679443359,227.739959716797,117.76505279541,141.773147583008,156.149261474609,124.207702636719,53.9989784226949
14.989,41.2224311828613,46.1886215209961,136.539825439453,75.0725860595703,153.845993041992,62.7686462402344,646.54345703125,256.961730957031,877.324096679688,177.144134521484,103.477584838867,280.6806640625,128.827972412109,131.133087158203,159.450317382812,131.890991210938,47.8048093958847
15.09,41.9324760437012,54.1298027038574,153.060485839844,75.8460998535156,157.365386962891,68.5695037841797,714.988891601562,264.263916015625,1095.85095214844,186.233108520508,105.865699768066,328.304809570312,138.480163574219,125.186317443848,163.258270263672,126.029678344727,40.67122
15.193,43.7755813598633,79.17431640625,167.689407348633,79.3098297119141,162.571411132812,72.9882431030273,563.605285644531,255.037628173828,1427.77868652344,211.348236083984,110.229125976562,369.869140625,186.632125854492,127.19938659668,176.040679931641,126.475646972656,31.5406556034758
15.296,47.7071533203125,60.5430908203125,163.421417236328,76.8153991699219,166.675186157227,75.8099365234375,519.164916992188,320.385894775391,2396.42138671875,209.043182373047,89.1638946533203,353.804046630859,142.855804443359,124.551513671875,164.696563720703,117.834617614746,20.2193594972886
15.402,44.6508674621582,62.2016220092773,147.898681640625,77.0067520141602,156.75129699707,74.1225204467773,504.775695800781,250.753707885742,1763.72326660156,172.796310424805,74.3205032348633,260,180.531219482422,108.881935119629,146.987640380859,108.303833007812,11.5169152694282
15.507,41.221321105957,50.0876350402832,141.620895385742,76.0428771972656,141.08610534668,67.0893096923828,415.058410644531,193.812088012695,1206.58081054688,140.041717529297,62.8811645507812,234.366485595703,13065.6376953125,100.053550720215,130.542434692383,101.192367553711,9.32595271643618
15.611,41.3330307006836,50.9506149291992,139.970916748047,73.5796661376953,134.761688232422,62.5477828979492,394.503570556641,297.342590332031,957.963684082031,125.45556640625,61.4273300170898,213.301727294922,17722.94921875,104.121398925781,134.433303833008,100.62532043457,6.03473239633287
15.72,38.8926734924316,52.6617431640625,128.399841308594,72.2151794433594,122.839096069336,59.5754776000977,333.668395996094,4633.98095703125,832.860534667969,107.556411743164,56.3729133605957,199.282684326172,10220.1474609375,96.0035858154297,126.930526733398,92.6330795288086,3.17138000000001
15.823,35.6362915039062,42.384407043457,114.742698669434,67.8114776611328,113.674156188965,56.3648376464844,284.984069824219,247.754348754883,722.940795898438,96.0547485351562,51.8342781066895,158.691864013672,114.680892944336,90.3702392578125,115.986770629883,78.4153594970703,3.5763350197525
15.923,34.479564666748,38.7053451538086,114.354026794434,64.0074920654297,116.253196716309,53.665843963623,269.169372558594,203.717834472656,768.08544921875,83.7975006103516,47.8222427368164,151.729675292969,128.735488891602,82.3149185180664,110.872619628906,75.1514129638672,4.25225823183395
16.023,34.9851493835449,52.889087677002,112.614967346191,61.0906982421875,123.016952514648,51.0806427001953,268.873199462891,196.728179931641,770.23486328125,85.676513671875,81.2165908813477,138.333160400391,148.992233276367,80.8034210205078,105.576538085938,72.5164184570312,6.99821074173173
16.127,36.8378410339355,83.4395751953125,110.418014526367,62.8383865356445,127.988998413086,57.0829391479492,264.078552246094,184.589813232422,1321.71948242188,117.429504394531,195.369430541992,168.932678222656,11401.158203125,80.2941741943359,103.861404418945,74.7647552490234,11.9755534433576
16.232,37.1286468505859,80.6111221313477,115.695167541504,63.5743408203125,131.275299072266,62.5265197753906,280.817810058594,253.686370849609,1852.08471679688,146.494476318359,1402.41723632812,189.099197387695,273.615753173828,82.8055114746094,111.635520935059,78.1816558837891,19.224922998359
16.344,36.1441879272461,96.0766143798828,126.629028320312,70.4751510620117,145.804183959961,65.72119140625,375.994171142578,245.676116943359,1110.40051269531,186.613815307617,69.4369354248047,252.903656005859,114.731582641602,89.7308349609375,116.913352966309,85.9826202392578,29.1874709938264
16.444,38.2644424438477,74.9717712402344,140.197158813477,71.9158020019531,144.236831665039,69.6690216064453,486.204498291016,288.071716308594,708.571960449219,170.181701660156,75.9907302856445,264.042144775391,69.6309280395508,109.651390075684,125.646774291992,108.345993041992,40.0291188242267
16.545,38.815055847168,56.8825187683105,144.090026855469,70.9669952392578,141.759338378906,64.1342315673828,539.36083984375,247.185668945312,655.509887695312,149.977813720703,84.5863189697266,237.159957885742,63.7861518859863,119.585098266602,164.802261352539,120.642440795898,52.5170406557869
16.645,38.3733596801758,49.206184387207,157.191314697266,70.7403717041016,147.883453369141,63.35400390625,656.105651855469,209.576126098633,581.735961914062,130.276596069336,86.2904663085938,217.031051635742,131.125152587891,143.736358642578,210.99967956543,131.289627075195,65.3529952928116
16.747,40.9258422851562,45.0072059631348,162.031799316406,82.8239364624023,160.483245849609,65.077392578125,607.331970214844,190.044967651367,429.276062011719,110.304061889648,87.0679931640625,222.568389892578,12545.529296875,149.798614501953,241.333404541016,135.992568969727,77.1121541130732
16.854,40.9982528686523,43.4677658081055,159.266998291016,78.7212066650391,184.400726318359,65.111442565918,690.296508789062,220.410797119141,309.774261474609,93.0829315185547,73.6277313232422,193.343063354492,953.394409179688,141.473266601562,188.796234130859,124.959854125977,87.6456919031369
16.956,42.5685958862305,45.7294464111328,165.282760620117,78.4619598388672,165.012725830078,65.3725738525391,440.285797119141,206.727447509766,236.308837890625,73.2041931152344,67.6792449951172,166.681884765625,171.546264648438,130.365676879883,161.5693359375,114.350051879883,96.7099137794929
17.057,45.0003356933594,46.916072845459,155.461669921875,76.5417404174805,168.289978027344,66.9591827392578,308.680786132812,199.694763183594,193.780868530273,61.5756340026855,60.9203681945801,152.814865112305,233.308059692383,123.36262512207,133.088394165039,104.74772644043,104.93037673987
17.159,44.3463249206543,43.6756248474121,135.48649597168,72.1854400634766,173.391357421875,69.2255020141602,222.620483398438,193.810791015625,147.934127807617,50.6768608093262,52.7162895202637,138.910064697266,128.243499755859,108.613487243652,104.740737915039,93.3200836181641,111.429333283618
17.261,43.7326698303223,41.8207588195801,126.719627380371,74.0396423339844,148.759307861328,69.5792541503906,148.280303955078,188.183563232422,133.807983398438,43.5366592407227,48.7957000732422,139.602905273438,123.636390686035,105.66024017334,98.5417251586914,85.0449371337891,114.94742143155
17.361,44.9781913757324,41.1097068786621,127.380111694336,69.61767578125,148.569061279297,65.6471786499023,141.870269775391,204.876922607422,123.59375,38.5698013305664,46.7385787963867,143.199920654297,157.634613037109,110.733139038086,97.6606979370117,93.6614761352539,118.317757372616
17.462,43.0168075561523,40.8121795654297,113.308303833008,60.7265014648438,147.372299194336,65.1535415649414,120.890441894531,162.133148193359,105.290023803711,32.1897354125977,41.1678619384766,124.491027832031,172.053833007812,100.083236694336,81.6137542724609,76.8445358276367,120.601379226141
17.562,41.3714218139648,40.0703430175781,114.370864868164,59.9732437133789,125.626853942871,60.875862121582,104.395278930664,168.515441894531,96.4779815673828,29.5257110595703,36.6903877258301,108.341567993164,159.191314697266,81.332649230957,72.0732192993164,68.4102325439453,120.285644134525
17.662,37.5725784301758,39.2202224731445,105.362487792969,60.1523933410645,124.179786682129,57.8894462585449,133.386154174805,162.79801940918,114.16609954834,36.4514999389648,37.2015647888184,105.470558166504,141.15559387207,77.1587371826172,69.0141906738281,67.9980621337891,118.576962965134
17.762,35.5993766784668,37.3106803894043,99.1775512695312,60.8022384643555,141.262542724609,57.8081855773926,228.558395385742,169.169525146484,141.151916503906,44.3111190795898,40.2245788574219,117.937454223633,151.46533203125,81.2603378295898,74.5495147705078,73.8942031860352,114.401273836798
17.863,35.9650993347168,37.494140625,107.424118041992,63.0245246887207,149.390151977539,55.4819450378418,300.897888183594,164.001174926758,193.526153564453,57.8130683898926,49.132453918457,131.884414672852,130.522171020508,97.4754409790039,91.972282409668,83.3362884521484,108.322093441884
17.965,36.8738822937012,38.3024520874023,129.293731689453,61.1258125305176,161.156158447266,54.8864440917969,326.643341064453,166.037567138672,246.921783447266,71.3628921508789,58.6838874816895,145.220611572266,11438.619140625,125.051986694336,119.006858825684,102.141540527344,100.658587890352
18.071,37.9354934692383,40.1441879272461,152.163009643555,59.7919692993164,152.891815185547,55.8362808227539,385.658752441406,196.509323120117,312.95849609375,80.8648071289062,89.8127975463867,151.057754516602,821.325561523438,132.717910766602,148.565277099609,109.677047729492,91.882303466624
18.175,37.2375679016113,39.6637573242188,139.019683837891,61.3468246459961,152.571731567383,54.8260688781738,576.887329101562,184.996109008789,391.962646484375,100.019027709961,80.6713638305664,162.460586547852,7843.09130859375,132.669219970703,163.550537109375,111.508911132812,83.3204804397972
18.277,36.1096305847168,39.6271591186523,150.126419067383,63.6509704589844,151.032806396484,52.3124771118164,604.851135253906,161.745147705078,440.55224609375,110.586059570312,79.5504379272461,163.788635253906,235.455047607422,130.800506591797,157.697509765625,114.945877075195,75.8349512834488
18.379,35.4571838378906,39.6280670166016,143.082000732422,67.5033187866211,147.370178222656,51.1772079467773,608.293884277344,185.162734985352,533.781127929688,121.337059020996,79.3565521240234,157.436920166016,194.924362182617,125.841552734375,154.670135498047,118.215637207031,68.1417687107903
18.483,35.6728324890137,39.664249420166,129.531433105469,67.8791046142578,144.535369873047,53.3519172668457,567.634887695312,178.708618164062,613.310180664062,130.424606323242,90.0098342895508,165.665435791016,109.928077697754,123.230369567871,156.068389892578,115.405776977539,59.5628260081882
18.586,37.9706611633301,40.4045333862305,124.86279296875,70.0671615600586,144.395614624023,53.2818717956543,574.495727539062,196.569046020508,712.419189453125,139.952911376953,90.4712448120117,192.439605712891,117.96280670166,114.350784301758,153.018356323242,112.464088439941,50.9384857007365
18.687,37.8629875183105,47.2287216186523,131.9794921875,68.3359451293945,143.480819702148,57.5426826477051,613.133666992188,219.583541870117,848.760131835938,153.969497680664,84.8127670288086,230.438278198242,131.135299682617,110.513412475586,149.77197265625,110.607223510742,42.1305528552299
18.791,38.2271728515625,65.7154998779297,131.720855712891,68.2204895019531,140.09342956543,62.9548225402832,481.701568603516,187.653884887695,952.400207519531,153.887176513672,77.6701507568359,256.494293212891,169.085083007812,110.493858337402,143.839782714844,103.763473510742,32.8246331799116
18.894,38.5311279296875,72.9021377563477,125.946556091309,66.6298980712891,136.619537353516,67.5148773193359,431.648590087891,254.13737487793,1317.93029785156,158.572311401367,70.3635482788086,230.723754882812,171.220291137695,104.870872497559,127.058532714844,101.964004516602,23.6986839961834
18.995,38.0071334838867,44.6339492797852,128.375473022461,65.6064605712891,141.853668212891,64.9794082641602,358.984252929688,225.680999755859,1376.412109375,151.112457275391,60.642894744873,200.042236328125,260.472808837891,91.5935516357422,118.169235229492,89.5632705688477,16.7927374726443
19.1,36.1440963745117,48.6126327514648,125.880859375,65.7630233764648,137.379150390625,59.9413757324219,357.366668701172,192.821655273438,1128.70141601562,131.028533935547,55.1814079284668,182.878204345703,3335.31372070312,76.6169357299805,108.026100158691,80.72607421875,12.57745
19.206,35.1290168762207,54.6051712036133,122.37947845459,68.8631134033203,128.935638427734,57.3186569213867,347.751556396484,202.555953979492,971.414367675781,116.063865661621,50.3229103088379,182.232757568359,695.638244628906,79.3177871704102,110.156532287598,81.4001083374023,8.32399047228938
19.312,36.0362358093262,47.8541946411133,119.51383972168,66.7058258056641,120.23030090332,54.7131233215332,290.088958740234,222.910766601562,799.124633789062,108.256126403809,49.1363906860352,177.857940673828,2716.34912109375,76.1320190429688,112.08854675293,77.5609893798828,4.79143139900411
19.415,34.515510559082,47.9157333374023,110.764389038086,63.0973434448242,112.688453674316,52.3479385375977,271.538726806641,281.105438232422,646.746643066406,92.8135375976562,45.8904304504395,151.995819091797,1760.59594726562,70.6284561157227,108.432395935059,72.1729507446289,3.98290683695579
19.516,32.7910346984863,39.1883125305176,101.557777404785,59.9690017700195,107.133934020996,50.1184539794922,241.110641479492,374.738952636719,540.555541992188,77.8628158569336,40.0714111328125,130.075393676758,32326.322265625,67.7726211547852,103.139999389648,68.1927642822266,4.11879023669502
19.625,31.9333305358887,35.9985008239746,94.9219818115234,58.5301895141602,103.061401367188,48.7608451843262,227.383697509766,204.597640991211,564.580810546875,72.7839508056641,37.8596076965332,117.610336303711,2128.47387695312,66.5249633789062,101.196258544922,65.3709869384766,5.15740578810673
19.726,31.3285179138184,36.0484657287598,90.9153366088867,57.0721664428711,105.804809570312,48.8319702148438,220.929275512695,150.653854370117,515.287170410156,72.4400482177734,43.9624519348145,114.707862854004,11384.431640625,66.6814193725586,96.2585296630859,64.7193756103516,6.15291904074596
