13.81,22.6893882751465,23.7329196929932,37.7866516113281,37.2375030517578,65.2363662719727,27.353099822998,68.7554779052734,67.7951202392578,233.790313720703,39.7369918823242,54.6048965454102,44.4157180786133,70.9664001464844,28.2259559631348,36.1080589294434,34.1902122497559,0.21341
13.91,22.2829113006592,23.1399116516113,37.9327125549316,36.8357849121094,64.9768524169922,27.0393772125244,67.7034149169922,65.9906768798828,233.437103271484,39.7001304626465,54.3600959777832,43.9505081176758,69.0905303955078,28.0858554840088,36.3257827758789,33.8660926818848,0.23115
14.011,22.3453559875488,23.8961334228516,37.9695434570312,36.9451560974121,65.0139389038086,26.6916236877441,67.3508605957031,64.9025344848633,245.106353759766,39.5163497924805,53.4913711547852,43.822151184082,68.4460296630859,28.0509700775146,36.0348243713379,33.6863708496094,0.261717365013166
14.111,22.9427299499512,23.6075019836426,40.4151382446289,37.7148780822754,67.9510803222656,27.7406520843506,80.3414459228516,67.5814208984375,333.174652099609,44.2819900512695,70.9221267700195,48.9334831237793,65.8443603515625,31.8477230072021,46.1994018554688,38.0637321472168,0.790677878082489
14.211,25.0649471282959,29.3243255615234,53.6549987792969,44.7229232788086,75.2956771850586,36.6481323242188,117.486862182617,96.0329284667969,589.606323242188,62.2883071899414,11433.0595703125,84.644287109375,96.8532867431641,47.2048034667969,63.4852066040039,51.0184860229492,2.84206191953828
14.316,31.4433689117432,46.8129501342773,85.8947219848633,52.9377632141113,103.810325622559,57.0362663269043,218.251052856445,131.962371826172,629.966491699219,58.6094055175781,49.9864120483398,121.245468139648,161.25732421875,76.9288330078125,98.8867568969727,66.0996017456055,7.05868769896286
14.419,33.1125564575195,37.3127403259277,77.9649124145508,52.1402969360352,114.197853088379,58.64599609375,227.549270629883,160.726852416992,552.612609863281,51.8067398071289,46.1429672241211,109.600326538086,200.346893310547,73.7805938720703,104.926063537598,68.1140975952148,9.7151804070136
14.52,34.1912956237793,36.472412109375,74.0365447998047,53.0743713378906,111.143783569336,57.322925567627,216.627532958984,194.837371826172,1187.42431640625,70.8219451904297,51.8661880493164,120.522323608398,137.384674072266,74.5072402954102,102.766418457031,70.2664031982422,13.89303
14.624,35.4546012878418,38.1928024291992,84.9253311157227,56.73095703125,114.094520568848,56.5764656066895,256.278259277344,238.694183349609,1602.07788085938,118.773963928223,70.3859176635742,167.429733276367,158.048309326172,76.6729888916016,109.066123962402,74.2342758178711,20.7314787729322
14.729,35.0928268432617,42.7658615112305,103.891098022461,61.7939872741699,122.694229125977,60.5598449707031,269.981048583984,511.141754150391,1349.44006347656,160.206390380859,67.9173278808594,247.955123901367,209.567962646484,90.2932357788086,108.185829162598,81.4955444335938,28.1866989194649
14.831,37.0947265625,45.4076690673828,115.896911621094,70.3949584960938,129.711364746094,62.6774711608887,311.935211181641,248.3505859375,916.498901367188,173.733764648438,78.898078918457,302.699951171875,130.463851928711,105.441940307617,110.279296875,91.7805252075195,34.5830316511322
14.932,38.0808181762695,41.8218803405762,112.363426208496,71.6815032958984,129.690093994141,64.9376373291016,364.237457275391,268.269073486328,756.504028320312,156.135162353516,84.1678466796875,333.628021240234,169.917266845703,113.009689331055,125.740036010742,106.74715423584,40.576786470022
15.035,38.8898696899414,70.5507965087891,125.579544067383,70.4410552978516,124.94490814209,65.4754333496094,488.812255859375,272.398376464844,693.311401367188,146.507278442383,88.6860504150391,326.672698974609,82.9501342773438,117.285987854004,155.091156005859,110.247108459473,47.4007342583179
15.136,40.4786987304688,48.4095306396484,136.018859863281,68.7506256103516,127.064109802246,65.0827407836914,536.826354980469,215.59455871582,656.690490722656,137.183227539062,79.3417053222656,285.763916015625,95.9692840576172,128.308624267578,173.709854125977,117.593200683594,54.3336697411979
15.238,41.2603034973145,47.9850769042969,133.165435791016,70.5949859619141,124.242797851562,61.7799186706543,548.614562988281,221.580642700195,597.1240234375,130.605804443359,80.5072250366211,259.626617431641,158.272689819336,130.962020874023,199.204559326172,132.3583984375,60.6961390595753
15.339,40.9614639282227,45.477611541748,135.725311279297,70.2165374755859,130.059173583984,59.5732040405273,720.248107910156,181.971405029297,524.37255859375,119.395668029785,78.4742813110352,238.242523193359,145.380615234375,145.060577392578,210.618133544922,137.22998046875,66.1300358686857
15.443,42.0425109863281,43.1668510437012,140.682342529297,73.8903884887695,141.062423706055,57.3903121948242,584.288635253906,197.333648681641,474.439270019531,111.430519104004,78.3319931030273,220.060501098633,164.783279418945,145.906219482422,232.18733215332,132.991149902344,71.7107536585434
15.546,42.155445098877,42.4548988342285,157.536407470703,73.1306610107422,153.421920776367,55.8034553527832,491.835296630859,191.413513183594,402.2392578125,103.437194824219,79.594482421875,217.838333129883,151.694839477539,151.502792358398,232.9912109375,132.831298828125,76.8660623094438
15.647,42.4571380615234,41.895133972168,137.941619873047,77.9314193725586,157.230941772461,53.5952033996582,506.053894042969,175.997344970703,356.42919921875,93.7693634033203,72.7751388549805,215.599563598633,124.014381408691,146.532455444336,200.665573120117,132.117401123047,80.8162189626568
15.75,42.0058898925781,42.7542686462402,147.953308105469,77.8192596435547,162.676895141602,55.8337898254395,476.930847167969,187.996047973633,317.561737060547,77.5576629638672,70.2649383544922,202.949615478516,92.6985321044922,140.193176269531,161.256561279297,118.519882202148,83.91125
15.85,41.4824485778809,43.4374160766602,144.929550170898,79.4684448242188,169.727096557617,55.9056777954102,492.700256347656,183.626617431641,259.836578369141,70.1436920166016,65.5995483398438,176.96305847168,85.9438247680664,129.372711181641,145.489105224609,114.879981994629,86.56446
15.95,38.6315002441406,42.6414375305176,152.291488647461,74.8865051269531,159.726593017578,55.7633171081543,440.450286865234,168.332229614258,248.102096557617,69.352912902832,61.7733154296875,164.09814453125,107.053329467773,125.50798034668,130.854522705078,112.578590393066,88.97984
16.051,39.7381896972656,43.4676322937012,135.781692504883,71.0108871459961,159.635559082031,56.8953857421875,364.467193603516,164.047393798828,225.047271728516,64.5967559814453,60.405101776123,151.172332763672,137.262496948242,121.759254455566,142.801727294922,110.208999633789,91.7333755342064
16.153,42.658992767334,42.7929916381836,137.405670166016,72.4374008178711,160.1220703125,58.3161239624023,330.644958496094,171.550384521484,210.27702331543,62.0354423522949,58.1450004577637,147.994110107422,140.553176879883,119.349647521973,132.508331298828,99.2316818237305,94.2647978215033
16.254,41.5571746826172,40.7760391235352,138.517990112305,71.2299041748047,162.085296630859,59.0691032409668,303.857635498047,178.263763427734,200.999176025391,60.0787544250488,54.0987930297852,135.708847045898,132.056060791016,112.151649475098,125.222206115723,96.6202545166016,96.1735415368432
16.354,40.8527412414551,39.4416007995605,128.727615356445,68.3984527587891,164.999404907227,57.9608154296875,242.196365356445,166.282623291016,180.057342529297,56.3398818969727,50.7718734741211,124.819313049316,231.53727722168,103.867126464844,113.507530212402,88.3627395629883,97.8740419541982
16.456,40.4440422058105,37.7132873535156,114.906471252441,70.5497589111328,154.351257324219,57.3579177856445,227.71159362793,160.214660644531,168.678100585938,55.0627822875977,50.425651550293,118.379577636719,242.252838134766,102.60823059082,111.122497558594,86.26171875,99.3757146291578
16.558,41.1858329772949,37.7145576477051,120.364013671875,67.3549652099609,151.020416259766,58.0666885375977,220.409210205078,156.693130493164,158.366882324219,53.390308380127,47.5340957641602,121.918655395508,227.55305480957,102.674331665039,109.177833557129,81.6381301879883,100.852629098124
16.66,41.4083137512207,37.2374076843262,118.638412475586,65.5577545166016,150.244842529297,58.1391410827637,218.665374755859,167.245086669922,161.567581176758,52.313232421875,49.6076469421387,121.992530822754,165.49055480957,105.472557067871,107.834693908691,80.3350143432617,102.65946
16.76,42.2673149108887,37.7129669189453,116.19856262207,65.7850112915039,148.293411254883,58.2803535461426,219.231521606445,179.661605834961,151.600692749023,50.255241394043,47.0065231323242,118.330749511719,168.48258972168,104.462173461914,99.7851943969727,78.6402740478516,104.11112
16.861,42.4162368774414,38.1162719726562,111.45671081543,66.463508605957,144.313171386719,60.1500053405762,211.366729736328,163.906524658203,149.690994262695,49.474739074707,46.4330863952637,120.03914642334,149.735397338867,103.07307434082,93.2572174072266,78.0957412719727,105.643636858346
16.963,41.0362548828125,37.4568405151367,109.495582580566,65.5899047851562,140.393585205078,61.0890312194824,186.670257568359,173.752456665039,134.234146118164,46.5606536865234,43.9210319519043,109.962936401367,115.50048828125,93.9987640380859,82.9617462158203,73.4630966186523,106.841596642832
17.063,39.7379951477051,37.7503280639648,105.29736328125,64.0901947021484,132.308227539062,62.3989372253418,169.970108032227,153.363616943359,129.254425048828,44.3489761352539,40.6636123657227,107.064254760742,146.599258422852,84.866325378418,76.1753692626953,70.1388092041016,107.679059317835
17.163,39.4784317016602,36.5811500549316,103.199745178223,62.5454483032227,121.65486907959,60.3310050964355,134.249664306641,139.085159301758,117.139892578125,40.8148193359375,38.4131278991699,100.483016967773,133.058029174805,75.8204345703125,69.3050994873047,67.4655151367188,107.863749911567
17.264,41.5209426879883,35.9994468688965,98.8731231689453,62.2200927734375,117.032455444336,62.7741470336914,144.36376953125,154.287506103516,114.600685119629,41.6694107055664,36.3259391784668,92.2015151977539,115.922569274902,74.3124542236328,66.79638671875,65.4296646118164,108.210484348372
17.365,40.4038505554199,35.8907737731934,90.8719863891602,59.6424026489258,115.10368347168,62.7662658691406,128.906585693359,146.44645690918,119.600547790527,41.5592079162598,37.3879013061523,93.7103729248047,93.4322662353516,73.9601821899414,66.9866943359375,66.8308944702148,108.865943458761
17.465,40.9253845214844,36.3624153137207,96.7750244140625,58.889720916748,119.731307983398,61.2713394165039,134.001220703125,139.710006713867,122.302513122559,39.6341934204102,38.3410911560059,91.5485610961914,100.634231567383,76.0399932861328,69.3521499633789,67.2936706542969,109.527387208222
17.565,42.529956817627,35.9988174438477,86.2336273193359,57.3559379577637,111.825439453125,58.5717964172363,122.00309753418,129.409927368164,109.022766113281,35.4943046569824,34.8776359558105,77.9528961181641,90.3676376342773,72.6172409057617,65.1862106323242,63.9674263000488,109.147045556079
17.665,40.1815948486328,34.6948623657227,79.3866424560547,59.94482421875,102.309341430664,55.0962524414062,100.933670043945,141.81819152832,108.615745544434,30.6566562652588,34.2980422973633,73.8140716552734,93.4305648803711,65.1143951416016,61.8894653320312,60.6563301086426,108.183835030657
17.765,39.035831451416,33.8660926818848,72.4895248413086,58.8182754516602,90.2139892578125,53.9104690551758,97.6202545166016,146.69612121582,98.2850189208984,27.9820919036865,32.1897430419922,67.0729370117188,77.4262771606445,61.1071891784668,58.9321060180664,57.6763916015625,108.227505484117
17.865,37.9337005615234,33.614574432373,69.0086212158203,55.9749374389648,79.1220703125,52.4863395690918,81.2135772705078,132.231811523438,78.6596832275391,27.3182163238525,27.6683921813965,62.6929740905762,66.3314437866211,53.2895584106445,53.6327590942383,55.2723503112793,108.701911565156
17.966,37.0184860229492,33.1480712890625,68.5162963867188,54.2905082702637,75.6175079345703,50.9719314575195,84.1753845214844,132.594085693359,73.6565399169922,26.7622127532959,25.9995765686035,61.3443222045898,67.110221862793,49.6425399780273,50.3904075622559,53.8036117553711,108.872851751487
18.066,36.9451522827148,33.1481666564941,66.6851348876953,53.6283798217773,72.3607940673828,50.5955123901367,75.3802947998047,126.885940551758,69.6135711669922,26.3105125427246,25.4801349639893,59.1040420532227,61.6766471862793,48.5238571166992,49.6755485534668,53.4551277160645,108.693767949513
18.166,36.2533340454102,33.8660926818848,71.4082641601562,55.9406318664551,71.0027236938477,48.6594619750977,84.7417526245117,124.703201293945,68.3287124633789,32.011547088623,24.962589263916,58.2454109191895,56.0821762084961,47.1061630249023,48.1194725036621,51.7953491210938,108.520792555001
18.266,35.5997848510742,33.8304862976074,69.0706634521484,55.0964660644531,76.3373718261719,47.817985534668,100.005958557129,119.353469848633,87.5056304931641,34.2637748718262,25.2557621002197,62.1109428405762,61.7952270507812,45.0830154418945,45.9603042602539,51.2460708618164,108.068912488384
18.366,34.515266418457,33.0408248901367,68.5528335571289,55.8701248168945,78.4932403564453,46.5704612731934,102.367973327637,110.440452575684,97.5862808227539,33.0776977539062,27.4574279785156,62.1472053527832,69.9166641235352,45.7373046875,45.8413009643555,49.9818992614746,107.841531326599
18.466,33.8661880493164,32.0762481689453,66.310432434082,54.397289276123,74.3516845703125,44.7983474731445,90.4226989746094,105.076332092285,83.5152740478516,30.1629180908203,26.6922969818115,58.9251594543457,64.736946105957,44.1895866394043,46.0416488647461,49.4040641784668,107.949929486361
18.566,32.7185935974121,30.8672523498535,65.5563659667969,52.6922988891602,69.0576477050781,45.0783271789551,76.7342681884766,106.994468688965,78.9232559204102,27.0745239257812,25.9984645843506,56.3640556335449,60.405647277832,45.2208938598633,45.6749954223633,48.1868095397949,107.979042299749
18.667,31.968786239624,30.4777431488037,66.1455535888672,52.1401252746582,66.7042007446289,44.2192153930664,71.0983428955078,110.81135559082,72.9313507080078,26.136739730835,25.2542114257812,52.2797317504883,56.9308853149414,43.1074600219727,44.3693771362305,46.6891479492188,108.154553151564
18.767,32.289852142334,30.4434394836426,65.8076248168945,52.1060066223145,64.8959503173828,42.6420288085938,70.4395294189453,103.619468688965,68.3500442504883,24.7560081481934,25.250659942627,50.2888870239258,56.6095085144043,41.3333930969238,43.755485534668,45.9508743286133,108.267896050441
18.867,32.0403671264648,29.7715396881104,63.5010871887207,52.0018196105957,63.0224304199219,42.7913818359375,67.0360488891602,98.4004135131836,65.2234268188477,25.9056663513184,24.2681560516357,49.5740280151367,54.3953323364258,40.6264572143555,42.3420028686523,45.4852905273438,108.354302526223
18.967,31.4353370666504,29.4189910888672,62.033763885498,51.5888481140137,62.179931640625,42.116943359375,62.6926383972168,95.593376159668,64.1637954711914,24.8729248046875,24.3269557952881,48.6588973999023,51.9343376159668,39.9591484069824,41.1844635009766,44.9260940551758,108.356477076884
19.067,30.7264652252197,29.067943572998,61.3056144714355,51.486213684082,61.1240921020508,42.1172409057617,60.8351860046387,92.5646133422852,62.7283134460449,24.92262840271,23.4669895172119,47.5199241638184,50.3904075622559,39.3678817749023,40.7006301879883,44.2789840698242,108.399435063149
19.167,30.4424095153809,29.2078399658203,60.147533416748,51.1773796081543,60.436149597168,42.0046768188477,60.4823226928711,84.3980102539062,61.9608764648438,24.2120094299316,24.1658477783203,47.4191665649414,49.5734558105469,39.1831359863281,40.7378463745117,44.2657165527344,108.29494187363
19.268,30.0187168121338,28.7161808013916,59.7864875793457,51.0402755737305,59.2828369140625,40.8125686645508,61.0533027648926,80.1335601806641,60.3278694152832,24.099760055542,23.2035331726074,47.10791015625,49.2680549621582,38.9619178771973,40.3303298950195,44.0623550415039,108.291060595091
19.368,29.8066005706787,28.4708595275879,58.9256362915039,50.9373016357422,58.8882942199707,41.0726852416992,59.355152130127,80.4092407226562,59.2470932006836,23.1338977813721,23.7007160186768,47.1513710021973,48.1536636352539,38.9620132446289,39.9962692260742,43.8493766784668,108.339719953515
19.468,29.6656894683838,28.7513027191162,58.5666923522949,51.0400772094727,58.4232292175293,40.8494911193848,57.8900566101074,77.3556060791016,58.7812614440918,23.4801826477051,23.0419445037842,46.508918762207,47.716194152832,38.925220489502,40.2924613952637,43.5803604125977,108.351945689181
19.568,30.2304744720459,28.57688331604,60.0794143676758,50.5953750610352,57.4611701965332,40.5526466369629,58.3530197143555,81.0981674194336,58.709056854248,22.9741554260254,23.3722858428955,45.4429321289062,46.5689964294434,38.5201530456543,39.8109970092773,42.8662719726562,108.348528144169
19.668,30.5132865905762,28.7867832183838,57.1059989929199,50.1176376342773,57.7096748352051,39.8117141723633,57.6745834350586,82.3531494140625,58.6733589172363,22.8170928955078,23.2165470123291,43.6899490356445,46.1359481811523,38.4465980529785,39.3307037353516,42.9412612915039,108.277740312417
19.768,30.5131072998047,28.8567314147949,56.9989013671875,50.4929084777832,56.7866439819336,40.0330276489258,54.6065483093262,83.5931625366211,58.1738662719727,22.4156093597412,22.7336273193359,43.5430526733398,45.8983497619629,38.4469146728516,38.6306648254395,42.6035308837891,108.287505126357
19.869,30.9385871887207,28.9983310699463,58.4947128295898,51.2807006835938,57.1068344116211,39.6629867553711,57.6633911132812,81.122802734375,58.1021347045898,23.1481800079346,22.884651184082,43.7995376586914,46.5840682983398,39.1095809936523,39.3677253723145,42.3042335510254,108.289287216342
19.969,31.8982448577881,30.054141998291,67.2089385986328,52.3810920715332,58.2807197570801,39.3676948547363,63.9213981628418,81.6757736206055,58.4947738647461,24.3611850738525,22.8292350769043,45.7054977416992,49.0325393676758,38.8147354125977,39.1834945678711,42.678581237793,108.074230846078
20.069,31.6128787994385,30.124324798584,65.4009017944336,52.1747550964355,57.0005912780762,38.6675567626953,59.6460456848145,78.4042434692383,58.1738662719727,24.5256671905518,23.2789688110352,44.7041206359863,50.5611801147461,37.3470268249512,37.6399192810059,42.0801200866699,108.137311029398
20.169,31.5774269104004,29.7360534667969,64.0535736083984,49.983154296875,55.2706108093262,37.896110534668,55.1693840026855,76.7707061767578,55.6929931640625,23.0340042114258,22.8962650299072,43.2767372131348,48.8988380432129,36.3623542785645,37.2741088867188,41.9674606323242,108.204261790528
20.269,31.399730682373,30.5139560699463,65.62548828125,50.3591384887695,60.2619247436523,39.5174789428711,74.4791259765625,94.2866058349609,65.4632949829102,27.8737983703613,22.1481132507324,51.2395820617676,55.2851943969727,36.9816970825195,38.0797958374023,43.3307456970215,107.815849479555
20.369,31.75661277771,31.0809745788574,66.9798202514648,53.1434707641602,80.7670745849609,42.982063293457,141.487091064453,111.534568786621,110.339416503906,36.7643508911133,29.6505432128906,65.7120208740234,68.0655136108398,45.2155570983887,41.6738319396973,46.0937194824219,106.895615783595
20.469,32.7543830871582,31.5774269104004,65.2438201904297,52.6241340637207,85.4674301147461,43.2044639587402,121.3212890625,106.976905822754,113.177291870117,35.9263687133789,31.3671112060547,65.7443161010742,67.3173751831055,52.0376968383789,45.6038246154785,46.7505416870117,106.416740871066
20.57,32.2544631958008,30.7255592346191,65.6946487426758,51.6239929199219,79.0729446411133,42.1919021606445,119.548805236816,111.548812866211,106.280517578125,35.2767219543457,28.7515144348145,62.917121887207,63.5752563476562,50.9717292785645,45.5135116577148,47.3331413269043,106.34628
20.67,31.2579135894775,30.5489845275879,64.9312591552734,51.417350769043,90.8205642700195,44.1295776367188,146.418548583984,109.946632385254,122.341407775879,41.5406837463379,33.5603866577148,72.1841506958008,74.6519546508789,56.9030685424805,52.9567070007324,52.2986526489258,105.11587
20.77,32.5044364929199,31.4353065490723,68.4027099609375,50.4933166503906,118.608543395996,48.5657272338867,207.140869140625,122.719848632812,170.165161132812,52.7051391601562,43.0845146179199,96.3944702148438,96.8900146484375,72.8282089233398,71.4777679443359,61.1515121459961,102.23789
20.87,34.3364067077637,32.8985595703125,85.1937484741211,53.4595947265625,136.189666748047,50.1889038085938,281.776123046875,151.924392700195,223.932891845703,65.715217590332,50.8722915649414,118.045249938965,91.7237091064453,91.327522277832,91.5038223266602,68.8519058227539,98.52747
20.97,36.1082153320312,33.1841125488281,105.560958862305,56.3980331420898,147.632217407227,50.458854675293,282.832733154297,159.444976806641,259.708221435547,73.4788055419922,59.1002922058105,127.204696655273,100.907554626465,106.921646118164,108.499526977539,79.7574462890625,94.33636
21.07,37.1286430358887,33.2216873168945,115.292037963867,58.6036987304688,153.307952880859,49.9151496887207,325.016784667969,154.355316162109,308.891845703125,76.4242706298828,62.8457527160645,135.5205078125,104.75862121582,113.309997558594,118.37931060791,87.053466796875,90.91447
21.172,37.4227142333984,33.9746971130371,115.82487487793,58.4262313842773,154.260864257812,48.9637260437012,396.9580078125,149.183502197266,308.454528808594,80.8129272460938,62.4014587402344,131.932647705078,1265.21057128906,111.790145874023,115.619506835938,84.3151397705078,88.1454235819374
21.276,35.5634346008301,34.190673828125,113.492752075195,60.7636833190918,148.823287963867,48.490406036377,425.040588378906,157.470245361328,337.113098144531,83.8445205688477,60.0779800415039,128.120971679688,158.0166015625,113.971908569336,121.127952575684,84.3202590942383,85.7106303342515
21.377,35.1649932861328,33.7582893371582,127.334632873535,59.9313125610352,149.043853759766,47.9857025146484,440.521820068359,177.448684692383,380.063323974609,93.9981536865234,67.2748413085938,131.599517822266,207.078399658203,117.452415466309,135.528442382812,97.9945526123047,82.6874054653503
