12.134,201.227157592773,992.856079101562,281.355804443359,133.003829956055,591.824829101562,331.038726806641,258.223541259766,237.291900634766,2086.77783203125,321.627410888672,364.273559570312,402.326782226562,49999.98828125,500.497009277344,350.457763671875,574.968811035156,26.6843605102193
12.244,203.433990478516,1019.52081298828,310.289398193359,139.023727416992,603.423461914062,341.828674316406,178.485397338867,256.405914306641,2005.6630859375,382.104064941406,379.783782958984,393.117126464844,49999.98828125,548.1416015625,365.520599365234,665.250793457031,33.3656548854938
12.353,203.426223754883,984.444213867188,371.122589111328,142.581146240234,558.652221679688,350.833068847656,164.784088134766,277.477691650391,1604.79809570312,466.095550537109,364.582000732422,369.346008300781,40437.390625,609.188049316406,408.786315917969,646.737121582031,41.2928009598091
12.466,214.564163208008,792.854309082031,400.342956542969,144.535507202148,453.840087890625,365.024383544922,164.018798828125,289.854156494141,1172.02954101562,480.526672363281,294.254760742188,312.888427734375,284.329437255859,599.838684082031,432.649108886719,662.444519042969,49.9138002804079
12.568,211.731658935547,625.807739257812,383.7197265625,145.721252441406,387.777282714844,394.877899169922,170.53369140625,305.466857910156,822.527038574219,431.832611083984,250.093719482422,296.690277099609,220.263031005859,590.617065429688,444.637390136719,607.393737792969,56.7065319653781
12.77,198.467498779297,365.088195800781,389.049652099609,144.067413330078,281.9208984375,347.459045410156,160.529220581055,328.865753173828,578.795837402344,326.297668457031,174.890609741211,287.028747558594,249.615814208984,475.125793457031,357.184814453125,469.612152099609,68.37199
12.871,198.425827026367,284.615173339844,403.923858642578,142.02360534668,252.418090820312,341.155395507812,163.44075012207,343.32568359375,473.058837890625,292.787414550781,171.117279052734,270.236511230469,298.899841308594,416.26806640625,331.491271972656,382.375671386719,73.9601882316478
12.971,204.898239135742,229.034454345703,374.874816894531,145.417556762695,230.244537353516,346.250305175781,159.887176513672,338.276214599609,416.46533203125,263.064025878906,169.409545898438,268.763092041016,209.423980712891,362.926116943359,315.304931640625,351.590362548828,79.5148836048085
13.071,216.419311523438,194.832626342773,362.873107910156,151.197311401367,207.541458129883,321.876861572266,155.385498046875,341.030151367188,357.840026855469,243.290008544922,154.783966064453,275.326354980469,202.868225097656,325.309478759766,272.361267089844,319.559387207031,84.5043609732943
13.171,220.433624267578,155.991851806641,350.11474609375,160.62548828125,180.574157714844,313.010711669922,147.422088623047,319.872406005859,306.005554199219,224.16194152832,135.474411010742,268.689270019531,178.743804931641,277.935394287109,241.252960205078,295.226257324219,89.2394819229211
13.271,224.158081054688,138.121124267578,315.709777832031,164.248870849609,155.938613891602,244.093231201172,136.554443359375,285.092102050781,264.195495605469,201.716156005859,122.219924926758,261.16943359375,152.795608520508,243.37744140625,220.452911376953,274.355072021484,92.1886966798834
13.371,226.533813476562,120.964393615723,285.470397949219,155.470260620117,142.634460449219,217.452392578125,132.453567504883,269.492706298828,227.553421020508,172.000061035156,105.477317810059,224.823806762695,127.584701538086,212.213226318359,191.422698974609,234.305511474609,93.2648993556847
13.473,227.136154174805,108.890098571777,265.729431152344,156.183486938477,131.977996826172,200.876312255859,128.92155456543,273.054382324219,219.701858520508,162.394119262695,104.485824584961,220.698760986328,127.410461425781,207.743530273438,173.482116699219,231.546340942383,95.5543874763081
13.574,231.575775146484,107.559036254883,260.285064697266,156.184463500977,128.326629638672,198.424194335938,125.32958984375,270.937591552734,219.460815429688,155.415618896484,108.07958984375,230.520950317383,128.541656494141,205.195877075195,169.781829833984,222.648345947266,97.5430985984274
13.676,233.322509765625,104.533958435059,270.171936035156,149.035202026367,125.547836303711,179.692504882812,125.280319213867,272.920471191406,211.346038818359,156.454193115234,102.28539276123,223.28564453125,128.749633789062,198.747161865234,168.517059326172,216.732467651367,99.9922521092988
13.777,246.891754150391,98.8697967529297,257.978515625,155.519256591797,117.742126464844,179.105606079102,121.373329162598,273.952301025391,198.652084350586,152.70280456543,98.6045227050781,222.37873840332,125.275291442871,200.435104370117,164.474029541016,220.040435791016,102.066124932725
13.878,235.945877075195,83.4589309692383,234.111373901367,147.323608398438,98.9610443115234,165.017517089844,116.973770141602,251.71745300293,161.892272949219,142.492950439453,87.9571151733398,198.350067138672,104.011108398438,167.355056762695,147.361236572266,191.953216552734,102.71450207059
13.979,227.955230712891,80.8332672119141,211.849212646484,146.060302734375,88.7185211181641,149.318069458008,112.984252929688,249.845504760742,148.769927978516,137.617797851562,83.1822204589844,169.289352416992,92.1832656860352,155.701568603516,140.101058959961,168.75080871582,102.839070437697
14.18,204.73796081543,68.3263397216797,159.364212036133,141.546493530273,73.199104309082,140.44416809082,112.016342163086,224.54133605957,125.082359313965,122.270729064941,70.7612762451172,130.955535888672,76.2736053466797,129.862457275391,117.490676879883,145.165924072266,101.90475
14.28,204.502731323242,62.1713562011719,156.115127563477,136.940521240234,73.0125045776367,139.568359375,108.973411560059,216.604614257812,114.206520080566,118.274208068848,67.5248565673828,123.557434082031,74.0967254638672,120.060180664062,109.890121459961,144.20866394043,102.25769
14.381,216.272338867188,66.4206695556641,158.276321411133,134.42138671875,79.6782760620117,136.054641723633,110.337814331055,208.77604675293,111.131187438965,119.316665649414,65.3074798583984,119.123489379883,71.9395523071289,114.932571411133,105.033737182617,137.220504760742,102.732011176215
14.481,210.779663085938,66.8436584472656,152.920700073242,133.320465087891,80.2270278930664,134.659164428711,111.719764709473,206.771331787109,118.132583618164,116.70817565918,62.3403701782227,121.176612854004,67.9301605224609,116.89811706543,103.036315917969,138.174911499023,102.993363519096
14.581,208.716644287109,64.8871841430664,145.582427978516,131.725372314453,75.4903945922852,132.416900634766,108.247802734375,200.283645629883,112.811973571777,114.67130279541,59.7963447570801,115.696144104004,66.412239074707,108.605651855469,98.9694671630859,133.833648681641,102.753521348129
14.681,201.218338012695,59.8794021606445,136.057952880859,132.288238525391,72.2354431152344,127.96134185791,101.547760009766,193.766021728516,99.8339080810547,111.278060913086,60.6876029968262,110.606544494629,68.6090316772461,100.986312866211,95.5896148681641,131.483291625977,102.585419791963
14.781,195.197204589844,58.9232063293457,131.722946166992,130.633758544922,68.8281936645508,122.947654724121,97.9426193237305,186.30859375,96.9281539916992,107.575012207031,61.0177803039551,109.848739624023,70.2163619995117,100.449531555176,94.6630630493164,127.78231048584,102.470251161686
14.881,184.326705932617,58.1175918579102,131.818511962891,129.463745117188,66.2693176269531,118.428588867188,96.1951446533203,175.498626708984,93.9433364868164,102.919448852539,62.4453620910645,100.34440612793,68.1771850585938,99.4591827392578,92.9441909790039,128.72151184082,102.419378957753
14.981,171.674438476562,57.6236038208008,130.190719604492,127.457908630371,65.2714004516602,117.396118164062,96.1141204833984,172.952346801758,93.4639892578125,101.276954650879,62.4110488891602,98.1880340576172,66.6281967163086,99.8715209960938,93.901496887207,125.486038208008,102.357580107953
15.082,167.850982666016,57.7498970031738,129.910797119141,128.342727661133,66.3755416870117,116.896583557129,94.90478515625,172.382125854492,95.4723815917969,97.8654632568359,62.3050765991211,96.7237167358398,67.5326690673828,99.6261672973633,93.8621673583984,126.241477966309,102.183235070976
15.182,164.338623046875,57.4748764038086,128.405029296875,127.73250579834,64.8777618408203,116.098449707031,94.4227828979492,170.812377929688,93.3844757080078,95.5090103149414,61.8873825073242,94.784538269043,66.4821548461914,98.5593414306641,93.8227920532227,125.079689025879,102.222715899458
15.282,160.236328125,56.9663314819336,127.408325195312,125.603256225586,62.9709358215332,114.329246520996,92.4273300170898,170.292144775391,91.2006530761719,94.1848907470703,60.0497360229492,90.1826782226562,64.3811798095703,95.7107238769531,91.3588104248047,121.138206481934,102.230279302212
15.382,158.219085693359,55.2236862182617,124.565467834473,124.046241760254,62.2349166870117,112.127243041992,91.5557098388672,168.555786132812,90.6494216918945,92.82470703125,59.7333183288574,87.2949371337891,63.4630661010742,94.3835372924805,90.0593948364258,120.046127319336,102.140962484805
15.482,156.043487548828,54.339282989502,121.213317871094,124.643432617188,63.8868637084961,111.239868164062,91.0827484130859,166.73762512207,92.7454986572266,92.9045791625977,59.6092147827148,85.7917633056641,63.0063972473145,93.66259765625,88.8085327148438,118.618003845215,101.988250266933
15.582,154.292282104492,53.4968338012695,120.358596801758,125.48307800293,62.2358894348145,112.751052856445,90.1778793334961,165.214645385742,91.4771423339844,92.9844970703125,58.308521270752,84.7582321166992,62.5856094360352,93.7421417236328,88.3411712646484,117.621192932129,101.957119505279
15.683,153.710830688477,52.9849014282227,120.863525390625,124.801979064941,61.8508834838867,108.021133422852,90.3738403320312,163.387359619141,90.6095657348633,92.2304382324219,57.4774856567383,83.8820037841797,62.0960922241211,92.8644790649414,87.0628662109375,116.364723205566,101.920463342254
15.783,152.776458740234,52.6206588745117,119.19539642334,122.42707824707,61.5715713500977,107.641090393066,89.7854614257812,162.921783447266,89.629280090332,91.7144470214844,57.813892364502,83.0995941162109,61.2934341430664,91.9919738769531,87.4099502563477,116.059837341309,102.017555128532
15.983,151.978424072266,52.0028991699219,115.68147277832,121.800453186035,60.3503036499023,105.64461517334,90.4129104614258,159.683502197266,86.7155532836914,90.7670822143555,56.3340759277344,82.0163421630859,60.482250213623,90.6889953613281,86.7152099609375,114.62703704834,101.990173892719
16.083,150.480133056641,52.111255645752,115.039939880371,121.877853393555,60.2616577148438,107.483764648438,90.8851089477539,158.676574707031,85.5618286132812,90.1771392822266,56.2965927124023,81.253173828125,62.3063659667969,89.8243789672852,86.2148284912109,113.579635620117,101.941013506745
16.183,148.210479736328,52.8027572631836,114.327835083008,123.41202545166,60.2929611206055,107.08283996582,90.8458786010742,157.310623168945,84.6055679321289,88.4206314086914,56.3337936401367,79.6242599487305,60.8865661621094,88.9661560058594,85.6767578125,112.571815490723,101.89753192776
16.283,147.61474609375,52.6935806274414,112.608909606934,123.926498413086,59.4823303222656,105.885848999023,91.3581390380859,155.727874755859,83.7686080932617,88.2633590698242,56.2228698730469,79.5248641967773,60.2020492553711,87.8379592895508,85.3707046508789,111.461387634277,101.781529176249
16.384,147.003540039062,52.3289909362793,112.423950195312,123.135513305664,59.451042175293,106.426124572754,90.7278594970703,154.874114990234,82.5285491943359,88.2636566162109,56.7796936035156,79.5829544067383,60.1217155456543,86.7533187866211,84.7201614379883,109.473770141602,101.990807814326
16.484,148.174911499023,51.8942031860352,113.241195678711,121.841690063477,60.0265274047852,105.243370056152,89.35693359375,154.6494140625,83.59375,88.1856918334961,56.9287796020508,80.6521453857422,61.0425186157227,87.5665512084961,84.2256622314453,109.4208984375,101.980568809413
16.585,147.831085205078,50.5213394165039,113.764015197754,121.525527954102,61.0948181152344,100.119247436523,88.6136627197266,154.112518310547,86.6382751464844,87.9529190063477,58.3525085449219,82.1468048095703,61.6830520629883,90.4139633178711,83.8453826904297,112.274795532227,101.794771901931
16.685,147.220855712891,53.4990005493164,113.615798950195,121.681785583496,61.4677848815918,98.9654388427734,88.1467437744141,153.132125854492,87.1785202026367,88.4580230712891,59.3536987304688,84.1502075195312,60.6354446411133,91.4771881103516,84.6064300537109,111.57177734375,101.773353832081
16.786,147.082382202148,56.5231132507324,114.213722229004,120.862060546875,62.5520629882812,98.1059417724609,87.3713836669922,152.467926025391,89.7106246948242,88.6144027709961,59.0325088500977,84.7213287353516,60.1218338012695,90.8063507080078,84.9489364624023,110.21159362793,101.761128054097
16.886,151.627044677734,58.3293952941895,116.152992248535,119.234352111816,65.9665908813477,97.2918167114258,86.6378555297852,151.890548706055,93.1893310546875,88.8485717773438,56.8263473510742,88.1913604736328,58.2196273803711,90.7296676635742,84.3385009765625,106.806716918945,101.840263419575
16.986,152.691818237305,56.3776245117188,115.304397583008,117.623634338379,68.7178192138672,111.079086303711,87.5334930419922,151.998321533203,88.6946334838867,91.0467300415039,55.8528251647949,103.818161010742,60.1706657409668,87.8384246826172,83.6927642822266,101.442794799805,102.186920821993
17.086,158.804077148438,55.3810844421387,122.078491210938,118.965225219727,75.4287490844727,141.762893676758,92.2293243408203,158.270706176758,86.061637878418,100.04500579834,58.1223068237305,123.414840698242,68.2470703125,88.6953659057617,85.2950439453125,106.583541870117,102.107187266802
17.186,157.359252929688,58.1248970031738,119.744689941406,116.667747497559,74.9599838256836,133.704971313477,89.983024597168,156.947799682617,92.2850799560547,97.9449996948242,55.0785217285156,115.647743225098,69.4085388183594,93.1593551635742,87.6851654052734,107.943237304688,101.737146252374
17.286,152.643402099609,56.6684494018555,118.046653747559,115.764205932617,72.8828430175781,127.264526367188,88.1485900878906,154.205291748047,94.1017913818359,96.2763214111328,51.7489395141602,109.291564941406,66.269287109375,95.146614074707,87.257080078125,103.249488830566,101.701160707522
17.386,152.383422851562,58.0849304199219,123.059913635254,113.315818786621,74.5835723876953,128.551422119141,86.7919998168945,153.356048583984,96.2844772338867,98.2761688232422,51.1344375610352,104.087585449219,66.0893630981445,94.5428848266602,86.6379776000977,104.768943786621,101.531728167043
17.487,154.206390380859,64.0006332397461,126.896102905273,113.317031860352,79.2155838012695,127.408973693848,86.3680191040039,156.227294921875,108.580909729004,105.686889648438,51.9295272827148,116.493881225586,69.9195785522461,101.555526733398,89.5561828613281,108.222183227539,101.044500592233
17.587,152.16764831543,64.2073135375977,126.220924377441,116.21435546875,79.8850860595703,125.320114135742,85.4848480224609,155.547882080078,116.97233581543,105.980186462402,50.6282234191895,113.322654724121,70.1060333251953,110.053298950195,91.2006149291992,106.504013061523,100.592108944805
17.687,150.973358154297,62.0261840820312,124.323997497559,115.493492126465,77.9473114013672,123.09831237793,85.5233764648438,153.17822265625,113.359497070312,100.573257446289,49.1218338012695,109.005592346191,67.3084945678711,108.110618591309,90.8459701538086,105.278884887695,100.423485288037
17.787,151.562438964844,61.8178520202637,128.090789794922,114.513290405273,79.0918502807617,121.097122192383,84.4531707763672,150.659973144531,113.583778381348,101.124801635742,49.0484657287598,106.262130737305,67.9937438964844,100.324737548828,89.316276550293,106.05305480957,100.316740089843
17.887,162.634307861328,70.4121932983398,143.195343017578,115.534324645996,89.1425399780273,119.467384338379,85.4463119506836,157.097549438477,129.876602172852,115.175148010254,51.5814895629883,119.665634155273,76.7270278930664,114.06494140625,97.6611251831055,117.700218200684,99.40996005154
17.987,184.160507202148,91.7155609130859,166.00212097168,120.096473693848,117.418899536133,124.012802124023,88.9321212768555,174.494735717773,169.164138793945,126.992065429688,69.5821304321289,163.103042602539,108.953994750977,150.916595458984,128.856140136719,147.211944580078,96.9827057682228
18.088,203.954055786133,117.790550231934,183.765899658203,128.751266479492,147.266693115234,136.752685546875,97.5560684204102,201.709411621094,229.640090942383,144.294021606445,94.9109802246094,210.569900512695,148.099609375,185.883865356445,153.465438842773,188.92350769043,92.800431827081
18.188,213.433349609375,137.048919677734,213.449249267578,137.017303466797,159.746536254883,155.173812866211,107.390342712402,225.823684692383,276.203186035156,158.224822998047,120.010848999023,231.225631713867,180.336395263672,221.904510498047,175.642120361328,220.141571044922,88.5254168963391
18.289,205.801727294922,147.017303466797,222.845733642578,147.005218505859,173.308441162109,169.358734130859,110.910202026367,227.070953369141,301.342895507812,171.938980102539,129.604354858398,233.646820068359,196.716644287109,235.126663208008,193.191665649414,245.504669189453,84.6576321084814
18.389,211.135986328125,164.866851806641,238.969879150391,147.464080810547,199.588714599609,187.331268310547,115.393760681152,235.501678466797,341.889099121094,175.798080444336,137.967483520508,229.808670043945,198.077713012695,250.489898681641,221.617034912109,285.368469238281,81.2213631178845
18.489,213.576629638672,197.561614990234,257.160705566406,142.025329589844,229.013549804688,225.854278564453,121.565650939941,250.969940185547,385.8037109375,191.668121337891,145.015914916992,228.345016479492,186.352600097656,268.924560546875,247.69580078125,320.774230957031,76.856923440303
18.59,201.223175048828,254.587646484375,261.539154052734,145.1787109375,247.770782470703,254.74592590332,129.205520629883,250.22721862793,458.273681640625,238.035247802734,170.629211425781,239.42839050293,221.049072265625,317.953460693359,282.557434082031,397.346130371094,71.49034
18.69,194.810577392578,280.840240478516,340.149566650391,144.102691650391,288.095916748047,267.402923583984,134.055740356445,273.326995849609,574.855590820312,267.940734863281,206.225387573242,239.515106201172,401.208923339844,379.092346191406,319.005340576172,532.063903808594,65.6699
18.792,197.21452331543,291.408020019531,469.873046875,148.153717041016,338.225769042969,282.457824707031,135.933685302734,282.829162597656,688.588684082031,319.061614990234,217.821075439453,256.867584228516,322.604888916016,426.308990478516,355.073547363281,561.888061523438,59.5782131275424
18.893,207.913238525391,339.135955810547,563.796997070312,143.393249511719,378.015777587891,293.441589355469,138.174224853516,292.56201171875,822.60498046875,383.704833984375,236.487350463867,277.405181884766,208.418701171875,464.23193359375,376.161437988281,573.450622558594,53.6561375076708
18.996,205.13020324707,425.938873291016,584.869323730469,138.650787353516,430.384704589844,332.944030761719,141.463912963867,299.463470458984,920.430053710938,423.518798828125,245.921051025391,266.9970703125,221.756393432617,466.775299072266,386.639923095703,582.694396972656,47.8153760681322
19.098,204.204452514648,459.625183105469,448.967620849609,133.962326049805,484.242004394531,330.114318847656,140.538970947266,312.460510253906,1144.52978515625,457.853363037109,263.216949462891,267.408233642578,164.998458862305,489.091613769531,395.232727050781,612.799377441406,42.7310547025985
19.199,203.048187255859,512.679931640625,474.389007568359,130.130233764648,541.108215332031,345.07861328125,147.835556030273,293.852600097656,1509.052734375,441.206787109375,274.045623779297,308.869079589844,157.268753051758,466.023010253906,384.303405761719,589.727905273438,38.3869570084863
19.302,202.661178588867,571.038879394531,411.671478271484,126.765747070312,580.1611328125,368.759857177734,153.4775390625,286.052124023438,1399.59240722656,428.81640625,313.981384277344,285.673767089844,151.600494384766,482.430755615234,373.216583251953,592.262451171875,34.3570178314377
19.403,201.567657470703,622.453979492188,296.484313964844,125.758644104004,584.393798828125,402.051635742188,146.521713256836,283.263000488281,1587.03723144531,404.362457275391,354.91943359375,333.531158447266,179.485549926758,474.474761962891,366.500091552734,595.882751464844,30.4760044717978
19.505,199.716567993164,638.321899414062,277.528900146484,127.853561401367,668.650939941406,322.224822998047,153.109817504883,278.765777587891,1886.34252929688,410.862884521484,375.452392578125,370.654296875,216.076751708984,514.646606445312,376.460144042969,566.381225585938,25.9865590319986
19.607,202.006423950195,715.079345703125,314.996520996094,127.324447631836,790.285888671875,364.864624023438,185.365051269531,294.846343994141,2440.66015625,404.743743896484,471.109130859375,389.811676025391,236.048263549805,502.539367675781,377.547882080078,564.591064453125,21.0148613916505
19.709,194.421646118164,910.38330078125,315.372436523438,128.859237670898,781.109252929688,316.792419433594,211.139739990234,310.984710693359,3314.962890625,398.463226318359,523.026977539062,428.162017822266,29592.42578125,460.330261230469,343.504699707031,553.325378417969,16.666848277623
19.814,197.597991943359,762.665161132812,306.997497558594,133.753173828125,781.841186523438,327.681823730469,212.432952880859,298.773101806641,4022.55859375,367.397521972656,538.020385742188,394.484558105469,206.295196533203,416.18017578125,332.891662597656,523.887145996094,13.3631288095559
19.917,170.311233520508,776.503112792969,302.180084228516,131.438201904297,662.655029296875,280.168609619141,215.087478637695,295.283782958984,4012.06591796875,328.113922119141,459.322448730469,348.548095703125,232.267242431641,398.456024169922,321.797912597656,460.263854980469,11.5169651092868
20.021,169.828582763672,958.857421875,301.07666015625,128.092330932617,560.932006835938,253.752410888672,200.064712524414,286.064361572266,3767.80712890625,312.727844238281,406.437561035156,295.108825683594,259.922027587891,353.194274902344,291.088562011719,418.953186035156,10.4573598636816
20.122,169.448394775391,637.969848632812,261.801300048828,128.184112548828,525.560852050781,247.34619140625,163.711212158203,279.934448242188,3823.2421875,286.001892089844,373.129852294922,255.333587646484,202.380325317383,359.57861328125,267.680236816406,375.781677246094,8.87758233759761
20.226,166.706298828125,658.674194335938,242.798004150391,126.564109802246,496.975646972656,248.840896606445,143.965881347656,277.995788574219,3384.54736328125,276.693054199219,336.678955078125,246.939743041992,176.456359863281,345.251831054688,266.905426025391,361.6396484375,7.31731561110987
20.331,159.274871826172,857.7333984375,239.960083007812,123.019332885742,447.636627197266,236.563034057617,154.169219970703,252.312423706055,3488.34912109375,269.346710205078,310.974182128906,229.491256713867,20620.712890625,335.355712890625,271.282531738281,359.460021972656,5.79017367322458
20.435,159.135452270508,599.991577148438,225.581344604492,122.866661071777,409.766296386719,225.452880859375,155.144195556641,267.173431396484,3203.88232421875,263.275817871094,295.692291259766,213.117889404297,27447.91796875,343.479797363281,242.84001159668,347.216064453125,4.99768033539782
