13.642,37.1641693115234,35.7448043823242,86.2568359375,58.6020317077637,106.12467956543,54.2206802368164,104.486534118652,129.796676635742,95.8289566040039,33.3993759155273,29.4542350769043,68.198486328125,54.6407585144043,62.3630256652832,59.7875556945801,59.8597297668457,108.847688991309
13.742,36.5080642700195,35.7082023620605,84.8791580200195,58.4945602416992,104.987205505371,54.2922286987305,109.628784179688,126.415870666504,88.5476913452148,33.3990364074707,29.0677070617676,67.9125137329102,53.7680053710938,61.63330078125,58.9243965148926,59.1047592163086,108.806925524247
13.842,36.9088020324707,35.3098030090332,84.5159759521484,57.9235153198242,104.330688476562,54.3264083862305,107.326965332031,125.076095581055,85.6087188720703,32.7185592651367,28.5760498046875,67.3308029174805,54.3600997924805,61.2337837219238,57.8887939453125,58.7449836730957,108.839435431467
13.942,36.5081939697266,35.926399230957,81.6367492675781,57.8174629211426,104.184852600098,53.62890625,102.529052734375,119.490112304688,84.23681640625,32.7187156677246,28.6110534667969,67.914192199707,53.7674446105957,60.6901016235352,56.645637512207,58.1728134155273,108.810797066175
14.042,36.617561340332,36.1802253723145,79.3050155639648,57.7454414367676,104.40446472168,53.5945816040039,97.7589492797852,117.337425231934,94.6932754516602,33.9382858276367,29.2791633605957,70.1001892089844,54.8155899047852,61.4147834777832,56.1504325866699,58.6731376647949,108.717790400268
14.142,35.7809066772461,35.4913902282715,79.7149200439453,58.3964958190918,103.098434448242,53.213020324707,100.658378601074,118.623352050781,96.4843444824219,33.5427474975586,29.0674076080322,69.6511077880859,56.9998359680176,62.1067504882812,56.4683609008789,58.3520431518555,108.673742814829
14.243,36.3984527587891,35.8178825378418,77.9757232666016,57.460521697998,103.204711914062,53.1428451538086,99.4839935302734,117.568748474121,95.2704162597656,33.1124992370605,28.891674041748,68.4207611083984,56.6099739074707,61.596565246582,55.9740829467773,57.745044708252,108.700477536063
14.343,36.1074295043945,35.4914207458496,76.6918792724609,57.1408462524414,102.123519897461,52.8655090332031,98.998046875,116.446517944336,91.5427474975586,33.1482582092285,28.2958431243896,68.0869598388672,55.9744033813477,61.1610107421875,55.2356262207031,57.6383781433105,108.675883760225
14.443,35.9269638061523,35.5995025634766,77.2752532958984,57.2475776672363,103.025146484375,53.9766540527344,99.5691986083984,114.102401733398,93.3022384643555,33.149242401123,28.6114101409912,67.5599060058594,58.4587898254395,60.7616767883301,54.9201545715332,57.6381607055664,108.642124629943
14.543,35.7082061767578,35.9266204833984,79.2348709106445,57.7457695007324,101.297805786133,53.8028793334961,93.4352416992188,114.356369018555,86.7455291748047,32.3257675170898,28.4360961914062,67.5041122436523,60.1863822937012,59.9315299987793,54.2559432983398,56.7159957885742,108.815751508098
14.643,35.563777923584,35.8533248901367,97.9041366577148,59.2851371765137,100.584922790527,52.6265487670898,84.1589508056641,114.193687438965,80.6849746704102,31.791431427002,27.7363548278809,68.6332778930664,67.2590560913086,60.327392578125,54.150634765625,56.8218002319336,108.897542053137
14.743,36.1080932617188,35.8897361755371,106.806442260742,59.1401062011719,99.6966400146484,51.349250793457,80.1715240478516,113.654602050781,78.9911575317383,31.6132144927979,28.226016998291,68.4449005126953,68.5212173461914,60.0751037597656,54.4301376342773,57.3186225891113,108.963145549944
14.844,36.3626670837402,35.780689239502,106.733459472656,59.6070365905762,98.3552398681641,50.9722480773926,82.3162078857422,112.08740234375,77.3923492431641,30.9383430480957,27.771240234375,66.9823303222656,63.0993423461914,59.3907775878906,54.7796821594238,57.1061820983887,109.072052962034
14.944,35.6362571716309,35.3104553222656,101.091743469238,59.0685920715332,98.6211929321289,51.7294692993164,78.8428649902344,111.484764099121,76.3433609008789,29.5246315002441,27.1443538665771,66.7765502929688,62.88330078125,58.2444686889648,54.1513061523438,56.2208671569824,109.01715423309
15.044,36.9819488525391,36.5809898376465,101.91828918457,61.197826385498,102.990577697754,52.002269744873,83.7827911376953,113.945945739746,74.1523971557617,33.0614852905273,26.9002227783203,72.0813903808594,73.4779434204102,58.030403137207,54.8515930175781,57.0706596374512,108.531239041384
15.144,37.4202651977539,36.6534385681152,106.393081665039,61.4535751342773,114.835548400879,54.0828056335449,157.684280395508,118.20694732666,92.5596542358398,44.1975173950195,28.0936241149902,84.6584014892578,92.0681991577148,63.0903205871582,58.3174324035645,59.0322685241699,107.522843468797
15.244,37.2014389038086,37.0183639526367,102.17268371582,61.7421379089355,122.181442260742,53.4582633972168,186.927230834961,121.774276733398,121.664367675781,48.1231079101562,34.0874252319336,91.1092758178711,107.925987243652,70.5491485595703,60.3279800415039,61.9978103637695,106.625024354627
15.344,37.0911178588867,37.0915718078613,98.6822662353516,60.7621231079102,125.763198852539,49.9845695495605,218.646270751953,129.307189941406,134.369186401367,51.0775833129883,36.1802864074707,100.594482421875,84.1735992431641,72.6270217895508,64.1386566162109,62.3276786804199,105.73135155126
15.445,36.9453468322754,36.6541633605957,85.5890579223633,59.3935928344727,139.242340087891,52.283317565918,281.977203369141,133.643829345703,150.820220947266,58.0922927856445,40.1165809631348,111.667015075684,90.3694686889648,77.9278182983398,71.702751159668,66.8238754272461,103.492341093831
15.545,35.4906387329102,37.3511924743652,95.767707824707,57.9953193664551,152.071319580078,54.6424179077148,311.674011230469,151.597290039062,220.3330078125,72.0055770874023,51.473258972168,144.383514404297,106.438758850098,96.7200622558594,101.479835510254,78.5277252197266,99.8510915900794
15.645,38.0820350646973,38.6306686401367,104.777542114258,60.3676376342773,175.684906005859,54.8209457397461,362.758728027344,159.187881469727,277.718658447266,83.5155258178711,62.6478996276855,164.324584960938,93.8840103149414,116.617042541504,124.446487426758,96.5139999389648,95.3173447056795
15.746,39.1143074035645,39.9980087280273,123.739219665527,64.384765625,176.632110595703,56.6100769042969,416.411804199219,177.345764160156,352.859710693359,99.1322860717773,67.1398696899414,178.914367675781,34552.1484375,129.519821166992,141.314697265625,106.658004760742,90.4129131681769
15.846,41.7461700439453,41.0358619689941,129.311935424805,65.0115509033203,173.871765136719,56.7865715026855,452.481781005859,166.741455078125,400.250732421875,105.290893554688,71.0814819335938,201.767700195312,40410.9453125,144.954696655273,157.33381652832,113.897300720215,85.9324073993119
15.949,40.9241180419922,40.255313873291,123.498718261719,66.4725112915039,175.944519042969,55.4485244750977,547.613586425781,193.982650756836,438.634521484375,113.35270690918,75.3853530883789,196.688827514648,31086.63671875,142.274810791016,182.991287231445,115.795532226562,81.8028644937067
16.062,39.3691444396973,39.774528503418,133.586090087891,66.5526885986328,170.151947021484,53.9790115356445,579.286254882812,207.736251831055,448.228454589844,114.737411499023,80.2551956176758,200.496444702148,219.007568359375,143.419876098633,185.962554931641,118.393165588379,77.4382061987265
16.163,38.7409248352051,39.1098670959473,134.370025634766,69.9793319702148,160.060180664062,53.7684555053711,647.904052734375,196.538040161133,502.148529052734,123.547500610352,80.8390350341797,206.264617919922,246.214508056641,143.201965332031,199.702362060547,120.57430267334,73.2223043766413
16.267,38.3370742797852,38.8887786865234,145.8828125,70.5165557861328,170.52229309082,53.359245300293,702.480407714844,167.466949462891,506.564270019531,128.182098388672,82.2042694091797,177.749847412109,380.520721435547,149.567291259766,178.375946044922,121.675033569336,68.3731462818684
16.37,37.1289596557617,39.1094818115234,143.437164306641,72.1054382324219,171.92546081543,53.5594596862793,671.275512695312,174.409530639648,651.397888183594,138.248992919922,83.8037948608398,189.005783081055,131.474411010742,150.768142700195,184.051361083984,127.225448608398,63.32763
16.472,38.265625,38.9621124267578,136.214508056641,73.2812271118164,168.452255249023,54.2583618164062,516.297241210938,168.717056274414,717.986083984375,150.247436523438,83.9972381591797,232.792892456055,165.001968383789,144.999313354492,200.997116088867,126.562515258789,57.8931701947586
16.578,37.5677261352539,38.3001480102539,138.383987426758,75.7297058105469,174.27326965332,54.9202270507812,492.879699707031,194.530426025391,775.899169921875,159.381301879883,85.0539093017578,241.631881713867,2774.26708984375,145.873947143555,177.204498291016,126.213912963867,52.2566018816631
16.678,38.1902160644531,38.2635803222656,127.167907714844,75.4202728271484,159.008010864258,55.762825012207,585.511352539062,182.508117675781,883.142944335938,162.733612060547,90.5742721557617,248.595458984375,161.22248840332,144.250762939453,165.227554321289,127.344459533691,47.130733017364
16.782,38.3736763000488,40.1496047973633,127.065368652344,72.1013946533203,150.835739135742,56.7206649780273,592.828735351562,238.51611328125,884.369445800781,173.285079956055,98.0957107543945,253.634643554688,149.549743652344,136.295608520508,161.288543701172,122.254043579102,42.6334334064849
16.883,37.3476333618164,50.6091003417969,121.421676635742,68.1432266235352,152.358673095703,57.2519912719727,474.114898681641,227.746994018555,892.580078125,168.645416259766,90.7696990966797,268.205963134766,185.41926574707,125.98291015625,162.196838378906,117.229843139648,38.8746350982008
16.983,36.8729934692383,49.1840019226074,122.430709838867,65.1850509643555,139.592422485352,59.6882743835449,520.232543945312,244.433624267578,950.009460449219,172.576049804688,91.6893768310547,262.557342529297,134.620697021484,120.358032226562,151.781524658203,114.287696838379,35.2990345462714
17.087,36.9824256896973,43.4914016723633,123.905494689941,67.0510406494141,141.649063110352,57.4648017883301,497.512512207031,241.14697265625,951.16748046875,151.805053710938,77.5387878417969,252.912963867188,151.862014770508,116.803466796875,144.731491088867,107.819259643555,32.1005870276156
17.19,36.435619354248,39.9221992492676,129.501586914062,64.9636611938477,137.035064697266,59.5004081726074,363.911804199219,215.181030273438,877.613586425781,137.118804931641,71.9866790771484,238.352935791016,136.608184814453,112.825973510742,139.773880004883,107.288513183594,30.06981
17.29,36.1084365844727,39.959342956543,120.502342224121,62.3335762023926,135.083374023438,58.1395454406738,317.967590332031,211.73030090332,787.664428710938,125.50325012207,67.0076522827148,202.282150268555,116.497398376465,107.217445373535,126.070755004883,104.336524963379,29.45504
17.393,35.2370376586914,39.9244918823242,116.416343688965,61.1610527038574,131.59700012207,55.273193359375,295.387664794922,190.065948486328,801.179565429688,121.153091430664,58.6826591491699,171.94775390625,156.383331298828,101.19548034668,119.569725036621,89.9085464477539,28.8795498279045
17.494,34.767276763916,41.2640571594238,114.713302612305,61.4509201049805,128.390533447266,55.6587524414062,257.02099609375,192.283584594727,986.541137695312,123.991821289062,59.1981735229492,196.153442382812,160.666488647461,99.8022918701172,114.928810119629,90.2899398803711,27.4952852955376
17.595,35.1647758483887,39.7426872253418,110.243453979492,60.0778427124023,128.145797729492,54.8154411315918,254.167282104492,177.506561279297,1094.25634765625,134.976165771484,57.5708427429199,184.354705810547,123.076095581055,99.2412948608398,117.563186645508,82.0751113891602,25.6084239980288
17.697,34.1903038024902,39.6263198852539,109.555923461914,60.2576179504395,124.87100982666,55.8715934753418,267.901489257812,171.149688720703,1270.91381835938,138.480590820312,58.4022598266602,193.200729370117,131.492889404297,96.3913345336914,117.101333618164,82.8809814453125,23.1848721580948
17.799,34.0824737548828,40.7037925720215,112.428237915039,60.2208862304688,124.911331176758,57.7822380065918,237.53141784668,205.327194213867,1579.06237792969,138.080596923828,60.763313293457,209.419769287109,114.409706115723,93.4221954345703,126.070053100586,86.3407974243164,20.5563544382874
17.901,33.3995895385742,43.4016647338867,116.468948364258,60.4364814758301,124.031143188477,59.7524185180664,243.906982421875,209.8701171875,1947.34802246094,138.62287902832,59.8989486694336,202.734985351562,157.23420715332,92.7501907348633,123.929946899414,88.0035629272461,17.7648792737553
18.002,33.8309860229492,44.7043838500977,114.008224487305,59.3197822570801,121.997947692871,57.5679206848145,239.26530456543,191.618453979492,2053.01147460938,133.930648803711,58.8247909545898,205.824676513672,180.512054443359,85.7247161865234,122.296813964844,83.7574005126953,15.5499991098559
18.107,32.2195243835449,44.117847442627,113.413673400879,59.038818359375,122.270080566406,58.602466583252,245.943893432617,169.216873168945,1217.74182128906,120.456909179688,58.3021926879883,193.464080810547,445.885803222656,80.4503936767578,118.034484863281,79.3521118164062,14.5397131877177
