10.0280075,210.865142822266,49999.98828125,258.690887451172,137.383224487305,49999.98828125,262.972991943359,202.175430297852,273.361846923828,3358.73120117188,249.030059814453,348.867248535156,336.558654785156,171.213104248047,383.597717285156,277.610107421875,410.3955078125,10.8429850658553
10.2345225,237.134567260742,49999.98828125,278.530517578125,149.207580566406,49999.98828125,456.036224365234,254.507354736328,267.019775390625,3132.38891601562,316.570953369141,391.184753417969,368.489807128906,206.123626708984,481.457580566406,318.129028320312,512.73974609375,20.0117575604335
10.343795,237.110870361328,49999.98828125,326.118957519531,159.687942504883,49999.98828125,433.760894775391,249.601165771484,302.769714355469,2220.97900390625,389.445739746094,378.487762451172,349.245208740234,21834.37109375,583.834777832031,369.403625488281,551.545104980469,27.1054048517577
10.4510625,235.594635009766,49999.98828125,361.662078857422,163.163238525391,49999.98828125,413.918548583984,276.117370605469,319.841125488281,1747.22924804688,447.853118896484,341.183563232422,308.124816894531,178.715438842773,590.517333984375,405.397674560547,614.094360351562,34.2531157468361
10.55432,250.331130981445,49999.98828125,376.79150390625,165.172805786133,49999.98828125,435.082092285156,245.423141479492,332.768585205078,1259.07580566406,463.784271240234,283.653747558594,283.275268554688,208.28352355957,644.422241210938,411.687408447266,616.205505371094,41.7331107043791
10.660585,243.915939331055,49999.98828125,458.988952636719,158.980255126953,49999.98828125,384.630065917969,217.66716003418,364.205474853516,921.02978515625,442.221130371094,266.696441650391,277.503173828125,288.973571777344,647.160949707031,429.631286621094,557.196166992188,50.4042802393655
10.7618375,240.765228271484,49999.98828125,398.460266113281,161.391387939453,49999.98828125,350.895751953125,204.222320556641,354.700988769531,748.895874023438,371.148406982422,224.243865966797,282.797027587891,228.08464050293,638.956298828125,445.896667480469,590.197021484375,58.5485223192602
10.9683525,227.381317138672,49999.98828125,417.868957519531,164.702117919922,49999.98828125,421.181243896484,208.532684326172,370.127593994141,513.296997070312,273.631042480469,191.302581787109,289.119812011719,270.401977539062,474.445648193359,378.674468994141,513.13671875,73.1105086785148
11.0686025,237.145462036133,49999.98828125,400.014282226562,165.548751831055,49999.98828125,368.978454589844,196.607543945312,387.954650878906,430.332458496094,245.192672729492,169.223190307617,305.315643310547,253.1787109375,413.164947509766,341.784820556641,465.711181640625,79.6733237219925
11.1688525,263.365875244141,49999.98828125,389.875427246094,166.685699462891,49999.98828125,365.394287109375,187.041397094727,369.918884277344,360.096862792969,229.011688232422,148.667755126953,302.804016113281,231.110107421875,358.751922607422,298.601196289062,401.057525634766,86.3712656494956
11.2691025,275.301025390625,49999.98828125,407.291870117188,168.224029541016,49999.98828125,285.581329345703,166.384963989258,381.770538330078,311.125762939453,215.864868164062,134.510894775391,301.173583984375,218.678436279297,301.478515625,268.686920166016,366.177917480469,91.6830269040987
11.370355,279.992065429688,49999.98828125,376.470703125,174.214263916016,49999.98828125,246.021697998047,152.849075317383,368.469329833984,276.555389404297,205.262130737305,127.315307617188,306.698303222656,203.652801513672,270.296020507812,257.178466796875,323.998962402344,96.3440161451395
11.4716075,288.884185791016,49999.98828125,347.380584716797,170.601821899414,49999.98828125,238.039215087891,147.008087158203,342.740020751953,252.69221496582,198.243881225586,121.028915405273,302.057922363281,180.802215576172,261.505310058594,233.181060791016,301.168395996094,100.715606358587
11.5738625,312.913024902344,49999.98828125,333.686553955078,167.908233642578,49999.98828125,222.967208862305,142.915115356445,358.112213134766,220.849517822266,183.096969604492,120.952697753906,266.252136230469,160.201477050781,246.994583129883,219.02326965332,276.306671142578,104.294503703923
11.6821325,347.85595703125,49999.98828125,338.885528564453,169.599029541016,41002.0859375,217.65283203125,145.72802734375,343.390197753906,192.571182250977,180.280914306641,115.208763122559,260.949127197266,148.556274414062,233.042755126953,211.464477539062,268.934448242188,107.526097793947
11.895665,388.436309814453,49999.98828125,276.524475097656,165.559967041016,30479.369140625,199.377807617188,143.447784423828,277.428192138672,137.529266357422,158.940032958984,98.1923446655273,192.901596069336,122.794090270996,189.749389648438,162.422546386719,227.854537963867,114.113497542068
12.0029325,330.986145019531,49999.98828125,207.281692504883,156.179061889648,30346.75,171.979370117188,135.488418579102,253.625732421875,115.546310424805,139.030334472656,85.1067886352539,143.109939575195,95.3995819091797,155.861343383789,137.587524414062,196.017608642578,114.898410788237
12.1031825,286.137268066406,49999.98828125,169.412231445312,151.559677124023,49999.98828125,157.424926757812,131.802200317383,228.071899414062,99.2986297607422,127.041946411133,76.9219131469727,127.442176818848,80.8600616455078,141.640869140625,126.564476013184,167.965301513672,114.623341021373
12.2034325,264.941680908203,49999.98828125,158.67707824707,148.313613891602,41347.02734375,150.22282409668,128.366165161133,222.391693115234,95.9943237304688,122.075180053711,73.6085357666016,121.227462768555,77.6403579711914,138.092315673828,121.877944946289,162.741363525391,114.678576866367
12.304685,250.409469604492,49999.98828125,152.535705566406,151.809173583984,31814.099609375,145.068008422852,127.815612792969,212.114349365234,94.0682601928711,121.136520385742,70.1769638061523,117.413864135742,77.1869049072266,135.43424987793,120.008712768555,154.950744628906,114.735525011127
12.416965,237.889984130859,49999.98828125,143.871917724609,149.560302734375,976.232604980469,140.233001708984,125.124069213867,206.446533203125,90.2950439453125,118.695533752441,69.3016052246094,112.501625061035,74.2069244384766,133.99853515625,116.02530670166,151.052215576172,114.567760970093
12.521225,229.653900146484,49999.98828125,137.805389404297,147.601791381836,11131.955078125,137.630142211914,123.372940063477,200.898544311523,88.7305526733398,116.555076599121,66.8107147216797,109.169250488281,71.8277053833008,131.037567138672,114.026062011719,147.954666137695,114.498939732254
12.6224775,222.725784301758,49999.98828125,135.723052978516,147.149780273438,493.849792480469,136.887786865234,120.745483398438,199.917251586914,89.0031280517578,114.851699829102,65.3044738769531,111.574119567871,70.7618026733398,128.301895141602,112.869430541992,146.808258056641,114.63566777185
12.725735,219.559173583984,49999.98828125,136.598480224609,145.167510986328,10446.0498046875,133.948455810547,120.00764465332,193.898040771484,88.5368499755859,113.055442810059,64.20458984375,108.739906311035,71.7925796508789,123.413131713867,111.758163452148,146.765289306641,114.601809541126
12.8289925,219.469696044922,49999.98828125,134.331359863281,141.977722167969,4214.7548828125,129.072296142578,120.084495544434,182.315521240234,86.3297271728516,111.536315917969,64.3124160766602,101.8212890625,70.8350372314453,123.057418823242,111.092872619629,145.416381835938,114.569616050479
12.934255,213.328170776367,49999.98828125,131.399154663086,140.57487487793,20203.310546875,129.391082763672,119.929809570312,173.813201904297,85.9082107543945,110.284774780273,62.552562713623,100.937591552734,70.9084396362305,121.645095825195,107.113525390625,147.417709350586,114.420655483572
13.0355075,209.736663818359,49999.98828125,129.991287231445,137.671600341797,597.699829101562,127.724708557129,119.736129760742,172.381439208984,85.2948760986328,108.926895141602,61.2552108764648,95.5097427368164,69.9930267333984,120.943313598633,103.984664916992,143.68830871582,114.472452039157
13.1357575,212.400146484375,49999.98828125,133.252349853516,135.890701293945,10630.0576171875,126.964981079102,118.041748046875,171.760955810547,84.148811340332,109.680847167969,60.2036361694336,97.9889678955078,67.9950256347656,117.54451751709,102.274696350098,140.615310668945,114.486631337
13.239015,213.587936401367,49999.98828125,132.501342773438,133.181488037109,1819.71362304688,126.694786071777,116.327774047852,167.663269042969,82.7928924560547,111.240417480469,58.8657455444336,97.7832107543945,69.0465545654297,117.812965393066,100.613632202148,139.478302001953,114.420584793497
13.3422725,207.038772583008,49999.98828125,127.327537536621,134.367630004883,1107.28686523438,125.884201049805,116.060012817383,164.948165893555,81.135856628418,106.877426147461,58.7312507629395,95.6306533813477,68.6490707397461,116.744003295898,99.1294174194336,137.255493164062,114.368272378045
13.4425225,210.337310791016,49999.98828125,126.809226989746,133.264175415039,28642.134765625,124.76708984375,115.26602935791,161.758575439453,79.8013305664062,103.038635253906,58.1538467407227,94.3042755126953,66.8086090087891,114.591018676758,98.351432800293,137.716705322266,114.391435231902
13.6530475,247.083129882812,49999.98828125,159.31413269043,132.657012939453,30404.06640625,127.386695861816,113.167678833008,174.014434814453,104.903518676758,120.730026245117,61.1137504577637,139.261001586914,90.7488250732422,133.088775634766,117.315086364746,156.686798095703,113.582725915992
13.7573075,275.255859375,49999.98828125,211.199005126953,135.854782104492,11052.783203125,138.644607543945,116.218223571777,211.858551025391,140.235809326172,140.372482299805,79.9746627807617,189.682876586914,123.644882202148,154.963424682617,139.961975097656,176.765640258789,110.003599388799
13.86257,271.500885009766,49999.98828125,237.278564453125,137.136016845703,21086.458984375,145.766128540039,120.246444702148,238.401412963867,176.537567138672,150.273040771484,88.989128112793,228.020904541016,140.164093017578,173.135818481445,158.622924804688,216.962493896484,104.891201656183
13.964825,263.342041015625,49999.98828125,260.736236572266,138.049240112305,11585.7158203125,153.991348266602,123.137489318848,246.029586791992,225.064483642578,164.238525390625,99.0888061523438,249.732025146484,174.571792602539,192.077133178711,185.895599365234,243.878936767578,99.8109374719971
14.1743475,262.103698730469,49999.98828125,285.308410644531,140.461730957031,30484.458984375,225.069869995117,129.567413330078,268.989501953125,333.741363525391,184.312042236328,134.458587646484,252.631744384766,282.885009765625,268.235900878906,255.838577270508,362.698974609375,88.4872472194061
14.2766025,267.666839599609,49999.98828125,296.061584472656,150.501663208008,40668.85546875,250.692916870117,135.468139648438,280.083465576172,406.215911865234,216.104904174805,150.137420654297,264.802276611328,270.560516357422,315.517822265625,286.058776855469,412.754730224609,82.5505487121223
14.48011,253.003021240234,49999.98828125,356.316253662109,147.18717956543,49999.98828125,326.651763916016,150.3544921875,311.230773925781,588.973022460938,267.542846679688,210.049468994141,271.259582519531,480.417083740234,427.147705078125,361.053558349609,566.168701171875,70.108586492719
14.582365,244.252563476562,49999.98828125,404.000915527344,147.160995483398,49999.98828125,346.199737548828,157.321868896484,321.662780761719,741.715759277344,345.479675292969,227.279342651367,285.847717285156,323.597839355469,487.606781005859,409.42041015625,600.018676757812,62.8063663843945
14.682615,245.435470581055,49999.98828125,433.933746337891,150.498275756836,49999.98828125,362.692199707031,156.304641723633,339.803680419922,927.487182617188,373.917022705078,226.433547973633,291.435974121094,381.546691894531,505.481201171875,433.2646484375,585.285339355469,55.244477166899
14.78888,241.623260498047,49999.98828125,432.444091796875,141.969879150391,49999.98828125,380.295959472656,176.183975219727,351.397033691406,1086.12548828125,429.278167724609,247.312057495117,280.253936767578,275.479156494141,535.920349121094,436.694396972656,586.449096679688,48.9032806361921
14.891135,242.071533203125,49999.98828125,433.277679443359,137.802993774414,49999.98828125,396.839141845703,177.801666259766,358.694000244141,1438.49230957031,514.005981445312,281.601989746094,268.53125,329.863739013672,565.004760742188,452.397766113281,647.562133789062,42.4060034681217
14.991385,253.024703979492,49999.98828125,400.726318359375,141.873687744141,49999.98828125,420.639312744141,215.056030273438,355.771057128906,1986.49877929688,543.157470703125,378.520812988281,327.584747314453,275.648620605469,645.738830566406,446.544677734375,662.918823242188,34.4752997666888
15.095645,251.843185424805,49999.98828125,404.407775878906,143.560592651367,49999.98828125,428.297119140625,236.293670654297,371.9775390625,2769.8642578125,534.945678710938,496.525634765625,409.1884765625,253.633911132812,644.483032226562,480.484771728516,708.785400390625,25.6235949477205
15.1979,217.366790771484,49999.98828125,409.503082275391,146.240173339844,49999.98828125,408.259643554688,493.787109375,420.930603027344,3912.56005859375,483.233306884766,571.649658203125,433.995544433594,267.424682617188,602.888916015625,447.282043457031,702.021118164062,17.9202736144194
15.4114325,207.98405456543,49999.98828125,325.710144042969,147.078887939453,49999.98828125,350.587219238281,395.463775634766,389.04248046875,6348.3154296875,389.419799804688,474.620208740234,369.343078613281,20188.203125,517.108276367188,376.2431640625,503.831451416016,8.01845019226899
15.524715,241.108734130859,49999.98828125,322.856506347656,154.371917724609,49999.98828125,318.447082519531,278.913269042969,380.508636474609,4105.7421875,361.998962402344,409.061309814453,332.684997558594,30144.494140625,517.558959960938,353.489837646484,455.868225097656,5.08037184562033
15.63098,231.045822143555,49999.98828125,289.687438964844,150.489898681641,49999.98828125,290.025299072266,202.417083740234,488.520111083984,3942.36987304688,328.217742919922,379.280639648438,294.021911621094,286.018310546875,503.282287597656,331.27392578125,430.564636230469,2.37484877497555
15.73524,217.26823425293,49999.98828125,256.129486083984,140.234527587891,49999.98828125,261.743408203125,170.337844848633,389.626190185547,2774.31591796875,299.25341796875,313.56787109375,257.989624023438,40065.5703125,447.610015869141,298.870513916016,387.838806152344,1.62336226943242
15.84351,213.559524536133,49999.98828125,250.873825073242,140.538726806641,49999.98828125,260.600524902344,163.128341674805,356.902648925781,2438.37158203125,259.911926269531,289.162689208984,269.332824707031,40120.61328125,433.0849609375,281.713500976562,365.247863769531,1.29909128039895
15.945765,169.865646362305,49999.98828125,256.420501708984,142.55615234375,49999.98828125,252.389938354492,157.021286010742,342.581298828125,2137.47583007812,248.79866027832,267.476654052734,268.884124755859,49999.98828125,413.943511962891,277.63134765625,360.382385253906,0.70718909053749
16.0470175,200.673583984375,49999.98828125,309.587432861328,133.429244995117,49999.98828125,252.616409301758,152.165466308594,332.606628417969,1737.38513183594,246.153854370117,240.324020385742,267.305328369141,49999.98828125,395.661560058594,286.187530517578,354.666412353516,0.0243393721008639
16.14827,190.523345947266,49999.98828125,311.149230957031,130.755249023438,49999.98828125,252.681121826172,153.578216552734,335.38623046875,1919.4267578125,244.98681640625,234.855758666992,250.017578125,49999.98828125,376.725036621094,277.570861816406,336.087615966797,-0.198840655898958
16.2515275,199.707885742188,49999.98828125,312.223693847656,129.713455200195,49999.98828125,253.120040893555,160.813995361328,289.66259765625,1470.88061523438,232.047164916992,235.167190551758,261.381164550781,49999.98828125,383.485504150391,285.088653564453,334.677429199219,-0.565804664986978
16.35278,212.452789306641,49999.98828125,355.860931396484,135.820541381836,49999.98828125,257.080230712891,162.365280151367,279.776794433594,1511.96557617188,220.568511962891,242.148040771484,267.146179199219,41101.34765625,395.736999511719,275.513763427734,338.898986816406,-0.867365183430052
16.4560375,181.297988891602,49999.98828125,386.871398925781,136.179412841797,49999.98828125,288.527282714844,173.020370483398,275.077819824219,1786.94116210938,215.063385009766,232.672485351562,263.791961669922,40540.890625,411.65185546875,283.814331054688,342.34423828125,-1.19338653717062
16.567315,222.35481262207,49999.98828125,251.202117919922,143.567611694336,49999.98828125,340.155883789062,11973.4248046875,266.759429931641,1904.18200683594,212.349517822266,228.594284057617,272.017486572266,30529.474609375,436.411285400391,290.23388671875,348.255859375,-1.40314740348692
16.99438,152.924331665039,49999.98828125,201.451889038086,127.801193237305,49999.98828125,381.781982421875,20817.04296875,237.166412353516,1616.5498046875,176.393768310547,217.082122802734,210.462005615234,49999.98828125,331.341888427734,222.714111328125,250.331573486328,-1.15801818115013
17.21493,157.213165283203,49999.98828125,208.73307800293,127.189514160156,49999.98828125,275.513031005859,186.250091552734,228.760162353516,2233.654296875,195.198822021484,237.444000244141,220.128814697266,5213.1201171875,313.014099121094,214.415557861328,271.109710693359,0.47978371728919
17.31518,195.672729492188,49999.98828125,224.09407043457,128.04296875,49999.98828125,278.320159912109,194.645736694336,243.709884643555,3447.35546875,189.077331542969,268.976379394531,217.505737304688,49999.98828125,318.032379150391,228.808029174805,277.500091552734,1.77410758263263
17.41543,209.479690551758,49999.98828125,238.772537231445,131.11962890625,49999.98828125,295.792236328125,232.955444335938,262.717590332031,4072.91455078125,223.733688354492,350.250793457031,265.214447021484,49999.98828125,379.729156494141,256.269622802734,332.957061767578,5.79269290672722
17.529715,221.6083984375,49999.98828125,255.925872802734,130.798248291016,49999.98828125,382.7890625,290.991271972656,257.665100097656,4126.60791015625,273.773376464844,368.299621582031,356.288360595703,20740.408203125,430.237121582031,302.463592529297,412.585540771484,14.0042478177166
17.6409925,225.768508911133,49999.98828125,271.038818359375,137.38330078125,49999.98828125,382.089202880859,239.999847412109,275.6796875,3083.56396484375,324.760437011719,354.838256835938,354.809356689453,170.448333740234,476.381927490234,340.209655761719,487.271087646484,23.1721296015673
17.846505,227.342208862305,49999.98828125,332.185241699219,142.154220581055,49999.98828125,339.941802978516,224.871917724609,328.775146484375,1468.08093261719,420.903472900391,299.877136230469,249.991333007812,302.511352539062,538.670837402344,403.864990234375,512.048156738281,39.480401752208
17.9497625,225.999114990234,49999.98828125,375.138275146484,142.49462890625,49999.98828125,303.249877929688,224.658325195312,328.511840820312,980.849975585938,395.086090087891,250.229614257812,243.61296081543,1573.00610351562,562.177185058594,422.770263671875,526.449523925781,49.2826916718396
18.0520175,219.03874206543,49999.98828125,357.203643798828,143.088989257812,49999.98828125,334.993011474609,178.366561889648,348.312896728516,738.392272949219,334.806823730469,213.719268798828,247.2080078125,279.9111328125,550.860534667969,413.230377197266,512.585815429688,59.3257667154238
18.1542725,208.229400634766,49999.98828125,367.357635498047,142.754745483398,49999.98828125,312.685455322266,167.263641357422,337.192779541016,575.121032714844,277.447601318359,188.794525146484,246.128463745117,358.676330566406,482.262756347656,380.549102783203,455.55322265625,68.8824544306509
18.2545225,212.195281982422,49999.98828125,345.169616699219,146.484451293945,49999.98828125,283.00537109375,155.15299987793,336.482269287109,437.285461425781,228.459625244141,150.273971557617,239.707611083984,229.773101806641,373.985717773438,315.795715332031,414.792297363281,77.2786129194689
18.3547725,224.073211669922,49999.98828125,311.714782714844,145.692352294922,49999.98828125,260.157745361328,148.141387939453,318.413482666016,323.244659423828,198.854507446289,136.739837646484,242.693939208984,194.479232788086,295.326965332031,256.352569580078,326.977966308594,85.5899336377887
18.4550225,228.308197021484,49999.98828125,313.608551025391,145.286468505859,49999.98828125,215.370559692383,131.035369873047,293.061706542969,259.669219970703,167.339904785156,119.580711364746,234.851272583008,180.599044799805,239.995574951172,222.445709228516,273.337036132812,92.5942219403176
18.5552725,235.625518798828,49999.98828125,277.102142333984,142.785919189453,49999.98828125,189.016036987305,123.983558654785,282.593322753906,223.311645507812,151.615509033203,105.21484375,224.779541015625,151.074829101562,212.377044677734,195.160263061523,239.750930786133,98.6173975939675
18.6555225,240.849945068359,49999.98828125,253.77001953125,142.745269775391,35826.7421875,157.406478881836,116.829711914062,270.007507324219,181.106872558594,144.298309326172,91.6279067993164,189.889984130859,134.780181884766,177.424606323242,167.516235351562,222.585205078125,103.590391157047
18.7577775,240.78173828125,49999.98828125,216.745513916016,137.891571044922,49999.98828125,144.034866333008,114.477600097656,236.966995239258,142.983749389648,135.240051269531,84.4394149780273,160.413208007812,110.069496154785,150.926391601562,152.422821044922,207.234329223633,107.590326875165
18.8580275,247.090606689453,49999.98828125,188.943466186523,134.29313659668,49999.98828125,139.158416748047,112.946487426758,215.410034179688,124.751022338867,124.82706451416,77.3086547851562,146.936981201172,93.3715667724609,140.519226074219,140.668960571289,190.955795288086,110.212799680938
18.9582775,241.417205810547,49999.98828125,155.023284912109,132.693969726562,49999.98828125,130.471054077148,118.043434143066,212.97492980957,118.351783752441,117.517013549805,75.4495391845703,127.928146362305,84.2308731079102,131.894943237305,129.722991943359,168.151809692383,112.574400413253
19.0585275,224.243362426758,49999.98828125,141.069793701172,134.407806396484,49999.98828125,131.897933959961,119.353576660156,199.002639770508,109.910949707031,111.985107421875,74.6283111572266,120.453369140625,77.8013153076172,127.479370117188,117.911361694336,155.177368164062,114.529371073607
19.1587775,202.559646606445,49999.98828125,123.349304199219,132.980270385742,49999.98828125,119.989036560059,113.702331542969,178.316375732422,92.3906402587891,98.2197799682617,67.2863159179688,93.9564056396484,64.7447052001953,117.319778442383,102.252281188965,137.872344970703,115.271940377328
19.36028,173.290008544922,49999.98828125,99.5485076904297,127.211868286133,49999.98828125,106.148704528809,98.8865280151367,156.638885498047,82.0418319702148,87.5688705444336,59.750560760498,80.7255020141602,55.482494354248,99.8299713134766,87.3017883300781,122.313514709473,114.457512179916
19.46053,164.82048034668,49999.98828125,95.3136749267578,122.750877380371,49999.98828125,99.1738815307617,94.9067840576172,151.770111083984,78.8641128540039,84.7588348388672,57.475513458252,79.0284881591797,54.450309753418,94.680061340332,84.1899032592773,118.811645507812,114.38452412836
