5.433,82.2431335449219,49999.98828125,67.8124389648438,72.9008636474609,101.06852722168,86.5220489501953,140.062911987305,137.463119506836,699.250366210938,90.6879272460938,75.5184783935547,88.4191131591797,72.4555892944336,94.1822662353516,79.4931488037109,88.3411026000977,-3.28281794366771
5.533,82.3263244628906,49999.98828125,67.8487319946289,72.4190444946289,100.613159179688,86.5218963623047,140.18994140625,136.963943481445,704.450317382812,90.6881256103516,75.4050750732422,88.5746002197266,72.3074111938477,93.7017211914062,79.4007339477539,88.1855697631836,-3.20785806245616
5.633,82.2808990478516,49999.98828125,68.3186492919922,72.9383087158203,101.649803161621,85.7925109863281,140.147613525391,137.338531494141,711.195190429688,90.2950820922852,75.4427719116211,88.2632446289062,72.1596069335938,93.9817733764648,79.5317153930664,87.8368072509766,-3.40670497975487
5.733,82.1730422973633,49999.98828125,68.2100372314453,72.863410949707,101.151565551758,86.2143325805664,142.193954467773,137.172073364258,690.222900390625,90.3737258911133,75.2555541992188,88.3411026000977,72.0498275756836,93.9416351318359,79.5799789428711,88.5744171142578,-3.24097813892887
5.833,82.2449111938477,49999.98828125,68.1013946533203,73.5741729736328,100.406326293945,87.6653442382812,144.246871948242,137.255157470703,692.846374511719,90.2569580078125,75.1795349121094,88.4966659545898,72.0118789672852,94.1417694091797,79.4519729614258,88.2245635986328,-3.39962432220258
5.934,82.3276519775391,49999.98828125,68.2461547851562,72.6780242919922,99.9523086547852,86.2140350341797,145.023468017578,137.297073364258,705.950500488281,90.452522277832,75.0291595458984,88.4188842773438,72.0488052368164,94.0216293334961,79.670166015625,87.952880859375,-3.42924005424051
6.034,81.9710540771484,49999.98828125,68.3547515869141,72.9008712768555,99.3761215209961,86.3681335449219,145.415573120117,137.796691894531,688.789306640625,90.2954330444336,74.8419036865234,88.4189605712891,71.7541351318359,93.981689453125,78.878059387207,88.2245635986328,-3.29978238462058
6.134,82.2901458740234,49999.98828125,68.2829284667969,73.1616439819336,99.5817794799805,85.9458236694336,149.712615966797,137.629867553711,696.264465332031,90.3346176147461,75.0666656494141,88.1854629516602,72.2333602905273,93.8221054077148,79.2611236572266,88.3799667358398,-3.22592741826487
6.234,82.1648406982422,49999.98828125,68.1376495361328,73.1607666015625,98.9654769897461,86.4067306518555,157.901214599609,137.256301879883,684.70458984375,90.6881256103516,75.8203125,88.7303237915039,72.12255859375,94.1819839477539,79.5545806884766,88.6919555664062,-3.20350726649817
6.334,82.3654327392578,49999.98828125,67.9568634033203,72.8644790649414,99.0891723632812,87.5335464477539,162.613647460938,138.59162902832,706.905395507812,90.6499252319336,76.1246490478516,90.1016693115234,71.9386138916016,93.8618774414062,79.958610534668,90.2207336425781,-3.1221932736067
6.435,82.3251800537109,49999.98828125,68.0655746459961,74.2050857543945,99.5824508666992,90.531867980957,170.676727294922,139.473678588867,716.514526367188,91.2397994995117,75.1438980102539,87.4534454345703,74.4142913818359,96.4090270996094,81.679443359375,95.6071395874023,-2.92700320073132
6.537,84.7881469726562,49999.98828125,72.1752395629883,76.6939239501953,101.193504333496,99.6405868530273,485.574371337891,142.450103759766,790.668701171875,92.1932601928711,82.7715301513672,101.326797485352,111.627891540527,115.787796020508,95.7682495117188,116.353713989258,-2.85413438738469
6.643,127.283767700195,49999.98828125,89.2748413085938,107.953269958496,118.510032653809,182.058319091797,30074.041015625,152.000823974609,886.763549804688,113.914588928223,159.05354309082,183.775299072266,121.889785766602,243.041259765625,177.280395507812,224.052825927734,-1.01278723127757
6.745,185.4677734375,49999.98828125,119.098068237305,129.580337524414,127.764793395996,248.886016845703,289.316101074219,162.226593017578,1232.80834960938,135.358001708984,264.497863769531,267.078216552734,211.85285949707,324.204376220703,228.546112060547,259.472534179688,1.87128706343246
6.849,171.880569458008,49999.98828125,147.527740478516,130.362457275391,138.847045898438,240.544281005859,247.827972412109,183.708023071289,1852.47094726562,155.765472412109,271.9833984375,283.714172363281,1569.54138183594,350.459564208984,244.427703857422,287.530853271484,4.90570081828022
6.952,169.964263916016,49999.98828125,200.743438720703,129.313842773438,181.874404907227,228.609252929688,248.522262573242,199.771881103516,2427.22924804688,177.153533935547,295.242645263672,289.711273193359,148.240371704102,329.686889648438,244.284469604492,315.968994140625,7.23589991707786
7.052,173.14697265625,49999.98828125,195.680618286133,129.237335205078,261.713012695312,230.959030151367,198.494415283203,203.486267089844,2844.57666015625,209.143188476562,341.072265625,334.4267578125,139.187225341797,330.679260253906,249.094818115234,328.413391113281,9.95709676873421
7.155,178.717147827148,49999.98828125,204.367919921875,129.24577331543,390.599212646484,230.099319458008,161.934341430664,209.649261474609,3392.73046875,230.783050537109,403.940002441406,304.799865722656,211.662643432617,349.825714111328,257.408294677734,383.978790283203,13.9121650574359
7.257,187.713272094727,49999.98828125,217.21630859375,132.126129150391,531.652893066406,253.87727355957,160.836837768555,212.113235473633,3835.46630859375,262.45166015625,408.398376464844,340.348083496094,30091.052734375,388.219360351562,266.417297363281,446.589935302734,18.5595312507481
7.36,212.267242431641,49999.98828125,259.0595703125,131.078262329102,643.148193359375,347.811584472656,172.289001464844,233.092681884766,3257.52514648438,302.697601318359,374.805725097656,362.681793212891,40250.015625,455.174560546875,320.937530517578,557.127807617188,24.53322
7.477,209.086990356445,49999.98828125,339.007568359375,137.066741943359,602.736511230469,359.727691650391,263.083679199219,252.076568603516,2049.31225585938,350.826599121094,365.175018310547,332.429382324219,40051.3203125,512.396484375,352.620178222656,586.259826660156,30.092565315214
7.578,207.291656494141,49999.98828125,340.991119384766,139.606079101562,578.335632324219,336.878509521484,247.90510559082,266.822570800781,1771.16040039062,392.163482666016,330.590759277344,313.313079833984,49999.98828125,543.133056640625,362.697296142578,571.78515625,35.0387194287509
7.692,211.837310791016,49999.98828125,367.464019775391,140.618637084961,523.535461425781,350.331390380859,211.847702026367,275.338958740234,1554.70080566406,429.810546875,334.926330566406,285.111022949219,10436.8349609375,559.288208007812,377.283752441406,579.998657226562,41.6063797378994
7.795,217.400054931641,49999.98828125,337.581604003906,146.896926879883,458.887390136719,355.675689697266,167.975311279297,289.464172363281,1141.50451660156,439.6796875,285.797332763672,285.096099853516,190.582534790039,575.178100585938,401.308807373047,567.685180664062,48.060508712695
7.895,221.892578125,49999.98828125,349.483215332031,146.013626098633,414.000823974609,353.094635009766,156.905181884766,295.664306640625,890.11572265625,405.876037597656,246.024780273438,278.095520019531,183.803695678711,528.33837890625,396.491149902344,542.419921875,52.748086591522
7.996,214.67529296875,49999.98828125,348.039611816406,143.045776367188,339.466674804688,319.912719726562,153.23210144043,301.794799804688,705.757019042969,348.255065917969,219.84716796875,269.519866943359,179.142715454102,501.5205078125,394.61328125,520.66015625,58.1617184705115
8.098,208.121627807617,49999.98828125,332.866088867188,139.692916870117,295.803161621094,318.256164550781,153.682891845703,298.068511962891,634.7138671875,306.070983886719,197.84797668457,263.078552246094,235.360641479492,501.933685302734,358.435974121094,457.610534667969,62.5006496173109
8.301,179.212615966797,49999.98828125,335.333740234375,140.755661010742,250.042449951172,306.273345947266,158.955627441406,309.692596435547,520.488647460938,273.990173339844,165.267486572266,249.992828369141,219.051712036133,424.303619384766,336.849212646484,423.276031494141,72.1948159005895
8.402,175.603607177734,49999.98828125,344.729553222656,150.01203918457,235.181304931641,315.649475097656,161.37272644043,326.570373535156,450.232330322266,265.813720703125,164.348037719727,251.494964599609,243.764862060547,399.396270751953,302.130310058594,401.324890136719,77.6835574104788
8.502,183.976943969727,49999.98828125,342.140472412109,151.807769775391,218.538970947266,315.557647705078,155.355392456055,332.392120361328,407.417327880859,238.153350830078,155.360229492188,256.677185058594,219.112457275391,344.316040039062,277.637329101562,365.096435546875,82.4504919017694
8.602,204.423919677734,49999.98828125,316.413482666016,151.587493896484,189.855255126953,280.224609375,145.930938720703,317.891571044922,346.079559326172,219.126312255859,138.503936767578,256.377044677734,188.056121826172,291.254211425781,243.052154541016,309.337219238281,85.6829315171752
8.702,207.994049072266,49999.98828125,290.420684814453,150.833709716797,167.395294189453,247.942352294922,140.150299072266,292.469909667969,294.745452880859,196.076965332031,123.743263244629,243.672088623047,164.373825073242,253.011077880859,228.423431396484,273.589172363281,88.6704648738142
8.803,204.988891601562,49999.98828125,266.249450683594,146.413650512695,149.58952331543,227.522918701172,133.022216796875,273.830780029297,264.771087646484,173.019088745117,115.763626098633,227.932647705078,146.76203918457,229.486602783203,209.261077880859,251.146041870117,90.4745072529288
8.903,203.293487548828,49999.98828125,251.288604736328,145.111968994141,142.196029663086,213.271728515625,129.240020751953,266.825256347656,238.060134887695,161.792724609375,104.857040405273,220.012298583984,135.004684448242,214.130584716797,190.845520019531,237.251068115234,91.7500005226952
9.003,204.796340942383,49999.98828125,254.672805786133,142.659103393555,138.111450195312,202.080444335938,128.210708618164,266.236480712891,230.171829223633,156.721343994141,101.125617980957,216.11311340332,133.529663085938,197.069854736328,177.735504150391,236.495330810547,93.2933180078769
9.103,225.0712890625,49999.98828125,265.743103027344,145.375778198242,139.113067626953,202.355346679688,127.777206420898,267.516021728516,233.555374145508,163.375640869141,108.509254455566,231.648101806641,145.561660766602,214.836761474609,182.263198852539,241.055419921875,95.6954488559602
9.203,229.961227416992,49999.98828125,260.369995117188,144.464431762695,133.446762084961,196.69172668457,126.047973632812,272.450744628906,229.871490478516,161.633316040039,100.304695129395,225.017425537109,136.363540649414,208.139251708984,174.269805908203,229.924713134766,97.8909706079331
9.303,231.987701416016,49999.98828125,250.757614135742,144.862060546875,128.589080810547,181.626235961914,122.979248046875,280.103759765625,218.482467651367,158.932052612305,101.576683044434,231.742385864258,134.823806762695,201.349319458008,168.807861328125,228.342193603516,99.9420868344258
9.404,229.618804931641,49999.98828125,246.956146240234,149.605331420898,119.909317016602,175.031646728516,122.66911315918,288.862121582031,207.878784179688,154.481704711914,94.2321014404297,206.342681884766,123.034790039062,195.532958984375,159.265747070312,216.267776489258,100.37666860538
9.504,217.752075195312,49999.98828125,216.899703979492,144.292434692383,100.123641967773,156.553298950195,118.81135559082,256.617584228516,166.278930664062,142.10986328125,84.1925354003906,154.515853881836,98.2229690551758,160.731353759766,144.37922668457,193.879013061523,100.328132174558
9.604,186.145004272461,49999.98828125,183.913803100586,141.167098999023,90.4330978393555,147.353530883789,116.591651916504,238.669708251953,151.145080566406,129.376510620117,78.6120147705078,141.481018066406,89.7882385253906,151.936477661133,131.505401611328,165.632476806641,99.9346256674529
9.704,173.815979003906,49999.98828125,159.168304443359,139.143432617188,80.8641510009766,145.501510620117,117.240928649902,218.4814453125,143.43017578125,121.019813537598,75.0801544189453,133.0986328125,83.6003952026367,140.862701416016,124.416854858398,155.265716552734,99.4647518480011
9.804,164.634628295898,49999.98828125,153.04557800293,133.145446777344,81.0235443115234,144.900817871094,112.132934570312,219.30842590332,137.217926025391,118.888931274414,73.0130767822266,123.147903442383,77.3602294921875,132.173217773438,119.621170043945,148.044998168945,98.8989472572559
9.904,165.265884399414,49999.98828125,153.468780517578,131.07470703125,78.1806030273438,141.76708984375,109.117576599121,224.525726318359,133.601455688477,119.74137878418,74.4301147460938,117.623191833496,76.2069931030273,128.163391113281,117.014846801758,146.026962280273,98.7220221822226
10.004,165.985717773438,49999.98828125,157.661819458008,130.275024414062,75.7086944580078,133.442153930664,101.583358764648,215.748901367188,128.565078735352,122.761169433594,71.5692825317383,112.133567810059,72.3451766967773,124.564964294434,114.026382446289,141.039016723633,98.6450733901351
10.105,165.677291870117,49999.98828125,157.061859130859,130.232604980469,74.729118347168,135.365219116211,98.7212371826172,206.671051025391,128.529327392578,120.712791442871,70.1388931274414,108.400772094727,71.3859024047852,122.354736328125,112.535400390625,137.759887695312,98.4898577584198
10.205,163.022094726562,49999.98828125,149.00993347168,127.692855834961,74.7299346923828,128.247970581055,96.9656066894531,203.783615112305,127.288330078125,117.356460571289,68.612190246582,105.751953125,71.9778594970703,118.926940917969,111.019287109375,131.647247314453,98.4535969585197
10.305,157.175582885742,49999.98828125,142.789352416992,125.399429321289,73.0514984130859,125.803932189941,96.3566360473633,200.716400146484,124.483055114746,113.503234863281,66.9137954711914,102.497657775879,69.226188659668,116.365562438965,105.773887634277,129.329498291016,98.4887473410099
10.405,154.255569458008,49999.98828125,139.014846801758,124.64143371582,73.7584686279297,124.886978149414,96.8457336425781,199.868865966797,121.644752502441,111.462425231934,64.3812103271484,98.1878662109375,67.0211639404297,115.042114257812,103.301879882812,128.372772216797,98.3840358119994
10.505,151.669540405273,49999.98828125,137.047576904297,122.587463378906,74.8426818847656,120.70735168457,94.6632995605469,199.154754638672,121.526733398438,107.709335327148,64.3463897705078,101.994987487793,68.1741104125977,116.82048034668,104.81600189209,130.272277832031,98.2762853782931
10.605,153.937438964844,49999.98828125,137.172882080078,121.214096069336,74.4300384521484,119.002151489258,93.2633819580078,197.517242431641,119.157669067383,106.576805114746,63.745849609375,98.8424224853516,67.4881210327148,115.757858276367,102.108253479004,129.351409912109,98.2839930934612
10.706,151.848052978516,49999.98828125,134.736755371094,122.468002319336,73.1242141723633,118.514511108398,92.6272125244141,196.948150634766,117.20125579834,102.483116149902,62.4455680847168,102.875106811523,66.8412322998047,114.440467834473,100.697166442871,128.642013549805,98.2106664677187
10.806,148.73405456543,49999.98828125,133.181671142578,121.877853393555,71.8651962280273,115.60661315918,92.0305557250977,190.623611450195,115.607200622559,101.692306518555,61.4326400756836,98.6786041259766,66.1968841552734,113.728309631348,99.0885848999023,127.774436950684,98.1457533347994
10.906,147.270782470703,49999.98828125,132.408325195312,123.33406829834,70.1748886108398,115.341918945312,91.7139358520508,176.951766967773,113.989379882812,100.11767578125,61.9209403991699,99.4178848266602,65.9115753173828,112.238059997559,98.4737014770508,127.212242126465,98.2217073704562
11.006,146.938507080078,49999.98828125,131.356475830078,123.373062133789,68.8984756469727,114.176071166992,90.7669296264648,174.387725830078,111.572250366211,99.0887069702148,60.9458999633789,96.9250640869141,64.0629348754883,109.753372192383,97.1690139770508,125.999488830566,98.0895363871298
11.106,145.717864990234,49999.98828125,130.232345581055,121.369934082031,67.3093948364258,113.464942932129,89.9810638427734,172.807891845703,110.431297302246,99.1704635620117,60.7825698852539,94.5426330566406,63.7806777954102,110.578536987305,96.7216949462891,124.640975952148,98.1644429582698
11.206,145.283203125,49999.98828125,130.592041015625,120.862365722656,66.7689743041992,111.388961791992,88.9640960693359,171.807693481445,107.30696105957,98.4737396240234,60.5666885375977,94.8238677978516,63.6045417785645,110.616134643555,96.0334014892578,124.720825195312,98.2164058234912
11.307,144.634719848633,49999.98828125,128.602813720703,120.085098266602,67.1281661987305,110.651794433594,88.2244033813477,173.381225585938,106.109718322754,97.9830474853516,60.0574226379395,94.4634857177734,62.5850524902344,108.593139648438,95.1058197021484,122.781517028809,98.1527423127806
11.407,144.460922241211,49999.98828125,128.216506958008,120.511856079102,67.4518585205078,110.394760131836,87.4875030517578,172.711975097656,104.907836914062,97.8199462890625,59.3624572753906,93.3434524536133,62.6549682617188,107.427917480469,94.4624786376953,121.877586364746,98.163243466976
11.607,143.642532348633,49999.98828125,130.232345581055,120.514358520508,67.5614471435547,109.19352722168,86.7147521972656,169.350357055664,102.274559020996,97.2089385986328,59.7331657409668,94.2226943969727,61.6761093139648,105.644752502441,93.1032257080078,120.278823852539,98.1210955537809
11.707,142.484832763672,49999.98828125,129.670364379883,119.233459472656,67.020866394043,109.688842773438,86.7532119750977,167.617141723633,101.442153930664,97.1276702880859,58.7212944030762,93.1834945678711,60.9455184936523,100.737655639648,92.7851715087891,118.848304748535,98.1628603969312
11.807,141.84455871582,49999.98828125,129.271484375,118.92529296875,70.1030731201172,108.828834533691,86.6375122070312,168.367279052734,107.184852600098,96.8030014038086,59.3706436157227,94.3828887939453,61.8163261413574,103.321472167969,94.7462921142578,119.233497619629,98.1089904320591
11.907,141.164077758789,49999.98828125,127.969299316406,118.655906677246,71.0543746948242,107.315567016602,86.5220489501953,172.094467163086,110.724975585938,97.4123458862305,59.9322891235352,94.0230026245117,61.3978385925293,105.065711975098,94.8640747070312,119.620193481445,98.1252601164015
12.008,140.612838745117,49999.98828125,124.959999084473,118.77180480957,70.6501541137695,103.527236938477,85.5231475830078,172.57112121582,108.927047729492,96.8028793334961,59.8440170288086,93.2631378173828,61.9908561706543,104.99006652832,93.8216171264648,119.12020111084,98.1740208585943
12.108,143.691665649414,49999.98828125,126.2412109375,119.698440551758,71.1734390258789,112.249183654785,86.9472503662109,172.681427001953,104.34700012207,98.6006927490234,58.779296875,94.1444702148438,61.434642791748,100.254257202148,91.9562530517578,117.282424926758,98.6201785552919
12.208,144.682662963867,49999.98828125,124.291793823242,120.201538085938,72.5316925048828,118.823043823242,88.7695846557617,164.851654052734,97.4948959350586,104.42106628418,57.8789672851562,99.0908889770508,63.6414680480957,96.7230606079102,89.0816802978516,114.100791931152,98.7692546975896
12.308,141.164947509766,49999.98828125,121.681838989258,120.371047973633,69.3723907470703,118.329307556152,87.4502334594727,161.712539672852,96.1554107666016,101.636039733887,58.093334197998,95.4306869506836,63.0762748718262,95.0263061523438,87.3730316162109,112.571655273438,98.8250811307998
12.408,140.361526489258,49999.98828125,119.504379272461,118.38752746582,68.8625411987305,118.429336547852,87.2554626464844,162.593597412109,93.3435821533203,99.7878570556641,58.4132080078125,94.1030044555664,63.8884506225586,91.9518432617188,86.4837875366211,111.387802124023,98.9276404953924
12.508,141.979217529297,49999.98828125,119.156982421875,117.584213256836,70.6615447998047,124.920799255371,87.4486236572266,163.58283996582,91.7552261352539,104.372352600098,58.911018371582,101.221435546875,67.4593048095703,91.3586502075195,84.9115753173828,116.533546447754,98.9186944553767
12.609,142.707626342773,49999.98828125,119.315818786621,117.010665893555,76.8412857055664,125.045082092285,88.1479339599609,164.540145874023,88.7700500488281,113.167556762695,60.2198257446289,106.380310058594,69.2989044189453,90.6487884521484,82.8807754516602,120.74609375,98.707950517025
12.709,144.677978515625,49999.98828125,122.155899047852,118.349342346191,77.3368835449219,121.019577026367,86.7922286987305,159.870712280273,86.1391143798828,111.167556762695,59.090705871582,104.661026000977,68.0302886962891,89.7871475219727,81.9838943481445,120.279891967773,98.6713490228242
12.809,147.776657104492,49999.98828125,128.626495361328,118.464683532715,84.7800521850586,123.336753845215,88.3036575317383,160.695770263672,92.0383911132812,112.734336853027,56.9595832824707,123.752746582031,75.5666351318359,89.9063339233398,85.759521484375,129.337249755859,97.6116172816334
12.909,165.90299987793,49999.98828125,152.724609375,125.025955200195,114.588119506836,121.804298400879,91.3640594482422,168.730834960938,149.275466918945,127.393661499023,58.652416229248,171.337265014648,102.176071166992,128.752655029297,121.069763183594,158.642333984375,94.9060073092976
13.009,184.13737487793,49999.98828125,175.809539794922,133.389694213867,144.385299682617,124.112716674805,97.4254989624023,204.391555786133,213.86474609375,145.366424560547,76.1603317260742,199.308197021484,137.865036010742,167.204650878906,149.870574951172,189.717834472656,90.9171756563699
13.109,208.124420166016,49999.98828125,213.785003662109,139.674240112305,176.650863647461,141.205337524414,106.677085876465,238.005035400391,285.645324707031,164.73371887207,110.331985473633,234.105682373047,168.39338684082,224.45036315918,188.587097167969,239.0263671875,85.1763061019165
13.209,212.677780151367,49999.98828125,243.387008666992,149.760528564453,223.651657104492,177.928070068359,116.50505065918,253.706008911133,363.179260253906,184.146362304688,140.239349365234,236.646881103516,190.679565429688,269.433776855469,237.967849731445,311.641510009766,78.8714696075208
13.41,178.684906005859,49999.98828125,281.178039550781,155.99365234375,269.436614990234,238.324127197266,128.133514404297,267.471069335938,529.514892578125,234.193405151367,172.494079589844,244.120208740234,300.043029785156,346.880462646484,295.540954589844,434.039306640625,68.11744
13.511,167.698150634766,49999.98828125,277.314270019531,155.776397705078,291.726776123047,247.33186340332,129.555694580078,279.980865478516,601.94287109375,244.146682739258,186.557327270508,247.553024291992,381.053436279297,369.515869140625,296.799011230469,484.379730224609,63.0124283394866
13.613,169.121551513672,49999.98828125,312.072082519531,152.847686767578,342.823516845703,262.967926025391,133.760345458984,284.87060546875,693.154174804688,304.461517333984,222.510498046875,237.920501708984,320.235778808594,404.266784667969,333.506988525391,517.620239257812,57.1600472364778
13.715,177.008880615234,49999.98828125,444.90673828125,149.449752807617,405.514770507812,286.349609375,140.836456298828,301.883666992188,884.738464355469,336.841186523438,234.350021362305,270.543029785156,332.680084228516,459.642761230469,367.011505126953,553.898071289062,50.6387835137984
13.819,186.870346069336,49999.98828125,472.661956787109,145.063751220703,460.780853271484,341.769866943359,148.863922119141,314.902221679688,1035.9287109375,414.813568115234,252.261474609375,253.169586181641,310.095947265625,490.344665527344,396.188934326172,631.507141113281,43.9712529453729
13.921,202.259826660156,49999.98828125,431.727630615234,140.616912841797,537.8564453125,349.212921142578,155.92724609375,324.411254882812,1505.16040039062,483.663482666016,286.162628173828,257.964752197266,227.715896606445,543.897277832031,414.419281005859,658.059997558594,38.245629377192
14.023,198.664566040039,49999.98828125,453.31689453125,139.414627075195,587.960327148438,329.946990966797,151.461441040039,323.460754394531,1676.24670410156,479.723327636719,331.007507324219,282.368255615234,259.018859863281,549.480590820312,416.3310546875,631.873229980469,33.2133541841781
14.125,204.473449707031,49999.98828125,294.953796386719,135.399505615234,661.39697265625,331.525787353516,158.191680908203,322.077178955078,1830.82421875,455.164886474609,359.275329589844,308.779388427734,217.087890625,513.316101074219,415.365570068359,632.262084960938,28.6103639561901
14.229,199.013244628906,49999.98828125,286.236053466797,134.450225830078,692.127075195312,339.538024902344,180.508712768555,320.105621337891,2069.83251953125,414.112060546875,398.238647460938,327.037780761719,10178.072265625,477.651550292969,385.119567871094,584.843566894531,24.0828598320711
14.331,197.872924804688,49999.98828125,296.436706542969,134.012725830078,696.439270019531,319.991760253906,204.838897705078,325.610046386719,2436.12109375,405.646911621094,425.304290771484,364.015167236328,1393.17211914062,448.308898925781,372.729431152344,555.871459960938,20.1867413546711
14.433,193.768737792969,49999.98828125,296.851165771484,133.757232666016,754.541625976562,338.886901855469,230.923858642578,353.365142822266,3149.95971679688,388.919372558594,455.619812011719,345.314727783203,239.645751953125,446.267761230469,358.519592285156,519.049560546875,16.534396973245
14.533,203.124420166016,49999.98828125,278.180450439453,138.804290771484,801.061828613281,331.22509765625,207.164642333984,397.287322998047,3498.56787109375,387.7177734375,449.955627441406,340.105529785156,310.647583007812,422.995025634766,352.609436035156,507.966796875,13.4750985291697
14.638,213.498687744141,49999.98828125,259.009735107422,138.426055908203,782.182495117188,330.466247558594,188.562728881836,365.884918212891,4240.75927734375,375.246154785156,484.650238037109,327.725402832031,15419.1591796875,388.787200927734,325.403045654297,451.491119384766,11.6554302849805
14.746,191.541519165039,49999.98828125,256.058380126953,137.602432250977,697.868469238281,295.878234863281,178.651412963867,325.217712402344,3878.21020507812,338.458770751953,399.201965332031,300.820373535156,27428.541015625,366.275543212891,281.386016845703,410.995361328125,10.3380053839282
14.846,183.317916870117,49999.98828125,235.250930786133,137.092956542969,651.439453125,269.278717041016,175.112243652344,334.066772460938,4599.10302734375,325.38623046875,363.758209228516,289.318298339844,185.32048034668,383.880279541016,284.804290771484,406.322967529297,8.63139046216599
14.948,174.88720703125,49999.98828125,232.21403503418,135.971496582031,496.368499755859,262.587707519531,185.617645263672,334.306091308594,3703.58911132812,299.646575927734,346.0771484375,262.198638916016,203.594497680664,364.760284423828,270.745361328125,391.317199707031,7.22325597443956
15.051,173.120697021484,49999.98828125,219.995880126953,132.940521240234,442.834411621094,247.805374145508,164.989532470703,330.349487304688,3327.20776367188,290.213287353516,318.258819580078,253.139068603516,259.769256591797,357.505401611328,258.593811035156,371.085632324219,5.89427342818134
15.154,166.537445068359,49999.98828125,220.659027099609,133.472549438477,391.496276855469,244.402984619141,168.91047668457,305.369873046875,3474.81176757812,273.971832275391,298.052062988281,236.035614013672,9775.396484375,346.895233154297,248.62434387207,365.470703125,5.16798017409945
15.357,161.898712158203,49999.98828125,206.540130615234,127.611289978027,366.088256835938,234.600173950195,160.838104248047,268.863250732422,2631.53247070312,246.845428466797,246.8310546875,227.733428955078,170.952713012695,301.439971923828,235.914337158203,336.113128662109,3.96946104287962
