11.1868975,194.240814208984,258.803771972656,49999.98828125,402.96875,3507.72192382812,232.909698486328,1980.44311523438,426.791320800781,345.407867431641,322.364562988281,354.344665527344,49999.98828125,534.138061523438,94.6234436035156,244.534378051758,49999.98828125,-2.71929314081085
11.28815,194.37028503418,257.18310546875,49999.98828125,402.625579833984,3501.13134765625,230.874664306641,1960.828125,422.445739746094,341.490661621094,320.772766113281,360.018646240234,49999.98828125,534.596618652344,94.7843246459961,248.018157958984,49999.98828125,-2.74150495500348
11.3884,194.804702758789,258.466217041016,49999.98828125,404.037170410156,3457.19677734375,230.440643310547,1958.98999023438,420.507263183594,343.981384277344,312.410797119141,355.851257324219,49999.98828125,532.216186523438,94.8640823364258,246.83935546875,49999.98828125,-2.75199155635968
11.48865,194.327133178711,256.652862548828,49999.98828125,397.836273193359,3531.63134765625,231.148529052734,2017.615234375,417.766845703125,341.288146972656,313.9970703125,357.141998291016,49999.98828125,545.723876953125,94.5828552246094,245.25146484375,49999.98828125,-2.73570720991698
11.5889,194.112045288086,257.767120361328,49999.98828125,398.010070800781,3558.95166015625,229.877655029297,2049.69287109375,416.092620849609,342.238800048828,301.056091308594,353.595611572266,49999.98828125,539.186096191406,94.7837600708008,246.176467895508,49999.98828125,-2.7178598960657
11.68915,195.766403198242,259.053527832031,49999.98828125,393.043975830078,3796.78662109375,225.570648193359,2103.6357421875,411.578216552734,340.500396728516,302.887969970703,354.560546875,49999.98828125,538.367431640625,94.8241806030273,249.21501159668,49999.98828125,-2.73415252731993
11.7904025,196.157821655273,262.361419677734,49999.98828125,390.698394775391,3855.8046875,223.246673583984,2089.73193359375,417.830963134766,343.937469482422,302.053924560547,352.372894287109,49999.98828125,539.217712402344,94.4627685546875,248.362258911133,49999.98828125,-2.71697457807448
11.8906525,195.850448608398,259.101348876953,49999.98828125,395.635803222656,3798.12426757812,224.605911254883,2107.23291015625,420.291564941406,345.520416259766,301.20849609375,350.691467285156,49999.98828125,540.262268066406,94.1822280883789,248.097900390625,49999.98828125,-2.74168385565965
11.9909025,198.756362915039,260.724761962891,49999.98828125,398.432495117188,4327.4365234375,231.224533081055,2262.35693359375,415.885589599609,351.988739013672,284.834075927734,345.780944824219,49999.98828125,540.765808105469,93.7822036743164,242.619659423828,49999.98828125,-2.77612977607951
12.0951625,197.693923950195,260.619506835938,49999.98828125,392.260406494141,3852.21728515625,241.216888427734,2287.39697265625,410.96142578125,354.218841552734,286.002532958984,338.880462646484,49999.98828125,539.0380859375,94.1427001953125,253.95329284668,49999.98828125,-2.72968110554242
12.29867,206.158645629883,278.782165527344,49999.98828125,442.030334472656,4455.9375,285.065795898438,2634.677734375,468.238952636719,419.326263427734,338.437072753906,417.144927978516,49999.98828125,638.511352539062,126.648696899414,344.93359375,49999.98828125,-2.05718709286102
12.4019275,229.811981201172,294.101257324219,49999.98828125,509.318176269531,2949.84252929688,330.025787353516,3424.78125,550.502807617188,442.105895996094,325.211578369141,473.485687255859,49999.98828125,723.305847167969,154.784378051758,392.162994384766,49999.98828125,-1.25441918672724
12.50318,249.908599853516,316.041259765625,49999.98828125,554.501892089844,3199.43676757812,382.945648193359,4993.0830078125,613.540161132812,501.309875488281,303.184875488281,481.772308349609,49999.98828125,810.899230957031,177.626510620117,401.091369628906,49999.98828125,-0.31057833412164
12.60343,274.188415527344,322.436096191406,49999.98828125,639.549926757812,3563.28515625,432.641357421875,6254.64892578125,625.413757324219,572.33544921875,317.075256347656,588.951171875,49999.98828125,931.646301269531,202.831954956055,485.925476074219,49999.98828125,0.601442730852053
12.705685,288.051452636719,343.942321777344,49999.98828125,725.139404296875,5491.7177734375,500.747253417969,5524.5947265625,612.106018066406,614.365600585938,323.585021972656,821.638366699219,49999.98828125,1132.09216308594,227.379806518555,441.719573974609,49999.98828125,2.10823809379339
12.805935,347.325378417969,398.584014892578,49999.98828125,880.311340332031,46457.45703125,627.385009765625,6703.55224609375,627.922729492188,1041.90844726562,552.449951171875,1492.15600585938,49999.98828125,1396.39379882812,324.968322753906,686.238586425781,49999.98828125,5.75506430501702
12.9091925,424.417388916016,470.034240722656,49999.98828125,1154.42114257812,42577.3203125,749.517761230469,16620.880859375,671.397583007812,1833.18322753906,1021.54327392578,1946.16174316406,49999.98828125,1829.48596191406,495.780212402344,821.408081054688,49999.98828125,10.0370748640802
13.014455,470.108306884766,587.126831054688,49999.98828125,1266.84326171875,48896.21484375,761.995788574219,17384.572265625,713.628784179688,1762.18481445312,1410.35900878906,1981.50817871094,49999.98828125,1893.76928710938,671.847351074219,675.791442871094,49999.98828125,14.3475089741712
13.11671,492.609313964844,637.233947753906,49999.98828125,1139.93981933594,45477.36328125,802.540344238281,12312.248046875,736.861206054688,2145.03955078125,1591.58337402344,1800.53295898438,49999.98828125,1876.50256347656,843.96337890625,822.166015625,49999.98828125,17.9911112740611
13.22498,442.702453613281,593.387817382812,49999.98828125,1492.83801269531,38982.1171875,819.871459960938,19344.91015625,814.384399414062,2028.58129882812,1597.22229003906,1957.43774414062,49999.98828125,1824.9228515625,1180.51000976562,1266.13061523438,49999.98828125,22.9276153511968
13.3342525,517.262573242188,657.276733398438,49999.98828125,1660.27075195312,40576.2734375,970.476440429688,42467.93359375,845.641967773438,1739.94848632812,2118.3466796875,1819.81799316406,49999.98828125,1974.43395996094,1346.34350585938,1321.63696289062,49999.98828125,28.5557365620427
13.4385125,594.652221679688,697.537719726562,49999.98828125,1852.8349609375,49999.98828125,1023.06903076172,44668.34375,967.6162109375,1705.37170410156,2341.1630859375,1764.98303222656,49999.98828125,1880.8388671875,2215.16723632812,1308.37194824219,49999.98828125,35.1914386731879
13.5467825,634.297973632812,764.934509277344,49999.98828125,2230.48803710938,25807.62890625,1084.39416503906,36702.8984375,878.807312011719,1334.55493164062,2051.16357421875,1700.63159179688,49999.98828125,1980.03442382812,2601.44116210938,1464.44311523438,49999.98828125,40.4343750637737
13.6550525,654.923828125,791.079711914062,49999.98828125,1901.77075195312,10109.0009765625,1103.17590332031,29843.087890625,782.626953125,1242.96484375,2258.39672851562,1773.29711914062,49999.98828125,2035.578125,2266.64404296875,1105.56494140625,49999.98828125,43.7983807146105
13.7633225,709.864440917969,775.062866210938,49999.98828125,1780.27954101562,5206.3896484375,1056.88549804688,37933.9609375,742.041137695312,1143.48706054688,1839.78540039062,1460.40844726562,49999.98828125,1768.34375,2466.1787109375,1011.93865966797,49999.98828125,46.2828040361065
13.9798625,677.806518554688,780.938842773438,49999.98828125,1462.38171386719,3553.62890625,1146.91796875,29619.72265625,748.994079589844,1058.97485351562,1884.85571289062,1210.89709472656,49999.98828125,2218.55541992188,2703.48876953125,1687.68786621094,49999.98828125,51.5208827501606
14.0861275,646.623046875,811.153198242188,49999.98828125,1414.66845703125,3645.12768554688,1402.82055664062,20417.90234375,737.786010742188,1087.43676757812,1587.44885253906,1134.56225585938,49999.98828125,2172.9814453125,2430.59252929688,1628.33947753906,49999.98828125,55.233528463769
14.19941,659.153015136719,862.708801269531,49999.98828125,1494.75659179688,3365.78466796875,1302.7021484375,20220.36328125,725.620422363281,1055.93957519531,1678.1923828125,1178.10876464844,49999.98828125,1961.74682617188,2419.27099609375,1564.98559570312,49999.98828125,58.9620544685873
14.3086825,594.443176269531,821.38232421875,49999.98828125,1423.57153320312,2892.01635742188,1236.42504882812,17397.259765625,676.629089355469,958.923217773438,1759.53576660156,1120.39465332031,49999.98828125,2347.55493164062,2589.59033203125,1379.76647949219,49999.98828125,61.1747187086665
14.417955,651.591491699219,949.776062011719,49999.98828125,1253.89172363281,3246.53271484375,1109.80676269531,12678.994140625,701.86474609375,952.27001953125,1548.35949707031,1045.66625976562,49999.98828125,2140.65014648438,2344.84497070312,1077.75952148438,49999.98828125,62.6901435581318
14.742765,549.075500488281,999.983520507812,49999.98828125,1158.11389160156,3074.31298828125,1353.19299316406,7083.66650390625,602.479064941406,840.580261230469,1503.90490722656,1323.37622070312,49999.98828125,2022.51794433594,2269.6708984375,917.92138671875,49999.98828125,74.4776194883571
14.8540425,586.394409179688,892.997741699219,49999.98828125,1217.642578125,1523.97717285156,1416.75268554688,6053.7978515625,568.225646972656,778.208251953125,1438.59436035156,1294.96789550781,49999.98828125,1964.0146484375,1875.197265625,896.73388671875,49999.98828125,77.8432784735479
14.96532,567.270629882812,843.1015625,49999.98828125,1129.59912109375,1275.39013671875,1163.14782714844,4471.89306640625,551.164306640625,689.587097167969,1200.05090332031,1212.28686523438,49999.98828125,1819.07836914062,1656.35034179688,803.94091796875,49999.98828125,80.5437204750301
15.06958,548.202514648438,861.8349609375,49999.98828125,1061.63891601562,1322.79321289062,1310.25073242188,3899.376953125,530.432800292969,632.992736816406,1143.75207519531,1339.39282226562,49999.98828125,1570.37670898438,1470.67065429688,781.711853027344,49999.98828125,82.3965192153679
15.1788525,524.880493164062,799.27099609375,49999.98828125,968.697875976562,1150.59692382812,1041.84301757812,3567.48754882812,537.128601074219,603.218139648438,1077.73950195312,1220.17260742188,49999.98828125,1470.93859863281,1254.23645019531,713.279968261719,49999.98828125,84.0105068368703
15.28211,468.067626953125,776.016723632812,49999.98828125,914.288452148438,974.397827148438,1065.08813476562,2982.50268554688,485.014801025391,592.015747070312,1003.95166015625,1341.67944335938,49999.98828125,1516.005859375,1207.86645507812,728.192199707031,49999.98828125,85.5471873337602
15.3853675,475.982116699219,655.000732421875,49999.98828125,910.940795898438,952.089233398438,1142.75158691406,2505.41870117188,492.768707275391,609.574096679688,1004.50372314453,1226.08715820312,49999.98828125,1650.20153808594,1194.04272460938,637.248657226562,49999.98828125,88.6028116551762
15.4896275,464.363677978516,690.917358398438,49999.98828125,1101.32360839844,1083.28442382812,1199.7548828125,2292.34057617188,514.48046875,581.464111328125,990.975769042969,1254.86352539062,49999.98828125,1709.75708007812,1213.09338378906,646.760192871094,49999.98828125,92.4609321088892
15.5958925,445.684661865234,681.21875,49999.98828125,1176.19067382812,1086.52709960938,1168.314453125,1890.67163085938,510.045562744141,535.037963867188,935.91796875,1324.27233886719,49999.98828125,1665.66247558594,983.066101074219,622.749328613281,49999.98828125,95.6574784740692
15.8124325,402.592590332031,535.431274414062,49999.98828125,1147.68005371094,846.406860351562,761.984497070312,1352.05615234375,427.153228759766,420.437316894531,710.277709960938,905.568725585938,49999.98828125,1356.47998046875,792.158081054688,460.260650634766,49999.98828125,98.4993404684036
15.9146875,385.819519042969,499.136779785156,49999.98828125,1016.11602783203,759.713500976562,805.034545898438,1295.86682128906,430.173889160156,444.000427246094,731.662414550781,865.799987792969,49999.98828125,1358.0791015625,799.020385742188,496.776947021484,49999.98828125,99.8509934934842
16.0169425,369.800323486328,475.756744384766,49999.98828125,907.622924804688,734.339904785156,815.127502441406,1212.28356933594,466.780670166016,423.754730224609,759.763549804688,958.359985351562,49999.98828125,1247.82983398438,838.1416015625,437.338317871094,49999.98828125,102.272711468621
16.1212025,380.521484375,509.264251708984,49999.98828125,869.148559570312,774.622375488281,788.72998046875,1094.45739746094,441.340423583984,408.991760253906,721.132385253906,899.9189453125,49999.98828125,1303.82055664062,680.706726074219,430.377014160156,49999.98828125,105.364280918235
16.2234575,362.594879150391,511.443176269531,49999.98828125,837.111938476562,686.050415039062,714.186157226562,969.416198730469,440.91748046875,365.173309326172,600.917724609375,756.312377929688,49999.98828125,1093.46826171875,667.162475585938,390.190704345703,49999.98828125,107.869908265674
16.330725,373.46533203125,452.782531738281,49999.98828125,782.785278320312,590.538513183594,609.88134765625,804.749938964844,408.892150878906,299.492370605469,502.610046386719,619.099426269531,49999.98828125,1152.92309570312,549.701049804688,357.179931640625,49999.98828125,108.701812928296
16.434985,364.367980957031,462.048828125,49999.98828125,756.372192382812,513.822692871094,585.352905273438,718.400756835938,365.685882568359,271.677307128906,459.262298583984,546.177551269531,49999.98828125,1055.31176757812,522.996032714844,335.248504638672,49999.98828125,109.413362764149
16.739745,351.867889404297,439.484466552734,49999.98828125,710.678344726562,461.427185058594,522.747314453125,616.188354492188,313.163879394531,263.650634765625,405.501770019531,511.379821777344,49999.98828125,860.9296875,341.351715087891,261.677490234375,49999.98828125,111.347034393201
16.8430025,350.040344238281,414.927062988281,49999.98828125,688.845520019531,458.559478759766,451.367004394531,519.65380859375,316.383880615234,240.302703857422,333.806335449219,444.085845947266,49999.98828125,785.372253417969,304.769012451172,234.34895324707,49999.98828125,111.303968453621
16.9432525,333.621276855469,367.731353759766,49999.98828125,605.42041015625,339.337646484375,363.003356933594,394.489074707031,300.514831542969,206.978469848633,279.062347412109,372.833557128906,49999.98828125,712.014892578125,245.722198486328,180.26188659668,49999.98828125,110.853390483152
17.0435025,309.269256591797,347.666168212891,49999.98828125,570.235717773438,322.496887207031,316.223327636719,387.825988769531,317.849578857422,203.027984619141,267.564971923828,376.047546386719,49999.98828125,710.671813964844,229.206741333008,164.082244873047,49999.98828125,111.147658905652
17.1437525,296.429016113281,336.136901855469,49999.98828125,540.252868652344,267.0048828125,286.09326171875,373.121917724609,298.739868164062,199.377349853516,243.995208740234,373.29443359375,49999.98828125,694.212585449219,218.421188354492,165.906753540039,49999.98828125,111.250070486887
17.2440025,289.52001953125,316.424011230469,49999.98828125,536.174011230469,259.911407470703,281.481872558594,355.576477050781,283.939880371094,175.857498168945,280.149169921875,287.971038818359,49999.98828125,642.688842773438,242.714202880859,190.518402099609,49999.98828125,110.861229299631
17.3442525,284.920104980469,299.002532958984,49999.98828125,535.499816894531,292.885437011719,300.613159179688,444.986175537109,326.228912353516,181.829956054688,319.980133056641,279.689270019531,49999.98828125,657.733520507812,267.246246337891,220.918899536133,49999.98828125,110.638203279894
17.445505,277.811065673828,342.018798828125,49999.98828125,535.490844726562,327.941253662109,331.973663330078,520.634887695312,359.813781738281,207.657684326172,366.241638183594,336.647125244141,49999.98828125,677.507019042969,290.03515625,230.38606262207,49999.98828125,109.871232113993
17.545755,279.976257324219,336.345611572266,49999.98828125,528.515563964844,341.4228515625,339.028503417969,535.191589355469,323.347808837891,215.627395629883,392.825836181641,333.116851806641,49999.98828125,665.492370605469,279.401763916016,233.866119384766,49999.98828125,109.532866351173
17.64801,270.419372558594,348.35791015625,49999.98828125,469.131042480469,364.180450439453,313.144348144531,493.423248291016,343.372528076172,219.824554443359,380.320556640625,311.407989501953,49999.98828125,586.415344238281,254.546997070312,223.277587890625,49999.98828125,109.276748271394
17.750265,262.04833984375,336.924926757812,49999.98828125,450.836273193359,348.478942871094,295.753845214844,458.981597900391,331.865386962891,210.082000732422,341.154083251953,293.620941162109,49999.98828125,552.632690429688,250.453460693359,223.439208984375,49999.98828125,109.290202229798
17.850515,254.151763916016,313.976501464844,49999.98828125,438.173919677734,339.380310058594,291.670654296875,444.104309082031,315.689300537109,203.062530517578,334.365997314453,281.633056640625,49999.98828125,544.065185546875,245.343597412109,214.763061523438,49999.98828125,109.386870112796
18.0520175,250.09147644043,296.094818115234,49999.98828125,427.736572265625,291.915496826172,280.034759521484,372.132385253906,299.962982177734,189.402069091797,290.437103271484,258.516265869141,49999.98828125,530.884704589844,216.286987304688,194.725311279297,49999.98828125,109.317811071035
18.15327,242.101318359375,288.3037109375,49999.98828125,434.922607421875,280.641052246094,276.779418945312,368.410888671875,300.600372314453,177.438537597656,281.333435058594,257.183349609375,49999.98828125,537.991516113281,205.708984375,184.360977172852,49999.98828125,109.628232446296
18.25352,234.312835693359,260.024566650391,49999.98828125,460.610443115234,252.175018310547,267.684906005859,356.458190917969,286.302459716797,168.226440429688,283.647399902344,239.234222412109,49999.98828125,533.58740234375,186.188903808594,177.343460083008,49999.98828125,109.718883653065
18.35377,231.286178588867,251.58430480957,49999.98828125,429.658538818359,244.728057861328,248.878204345703,339.864135742188,267.269500732422,164.715179443359,269.393920898438,229.429077148438,49999.98828125,518.706970214844,175.037734985352,172.379333496094,49999.98828125,109.776967039698
18.45402,228.381423950195,251.607986450195,49999.98828125,425.120300292969,242.079925537109,244.241897583008,334.917388916016,255.290084838867,164.891876220703,261.774383544922,228.89680480957,49999.98828125,529.584350585938,174.690246582031,170.361373901367,49999.98828125,109.818768483816
18.55427,236.71452331543,259.565734863281,49999.98828125,449.626617431641,242.309936523438,236.714157104492,336.297668457031,266.128479003906,154.547485351562,274.037933349609,217.24658203125,49999.98828125,538.961669921875,175.471923828125,164.956741333008,49999.98828125,109.898649040704
18.65452,268.602600097656,295.781616210938,49999.98828125,569.765319824219,274.151794433594,295.796630859375,337.289306640625,314.833099365234,215.367919921875,261.291839599609,257.870147705078,49999.98828125,708.819519042969,175.925750732422,202.919876098633,49999.98828125,109.687038905152
18.7557725,293.991271972656,302.802825927734,49999.98828125,582.830444335938,350.38720703125,344.418060302734,360.918334960938,323.542541503906,297.174865722656,295.883880615234,439.80859375,49999.98828125,837.200988769531,295.341217041016,251.235961914062,49999.98828125,108.420401087387
18.8560225,289.516693115234,295.786437988281,49999.98828125,525.017150878906,473.550964355469,405.518218994141,530.336730957031,324.455139160156,351.016052246094,452.771728515625,553.947265625,49999.98828125,775.62353515625,370.901641845703,286.345764160156,49999.98828125,106.588707626921
18.9582775,275.460174560547,340.477844238281,49999.98828125,534.006713867188,549.014343261719,425.132659912109,598.583984375,295.405456542969,399.963409423828,475.894836425781,586.622741699219,49999.98828125,776.683044433594,438.298645019531,327.39892578125,49999.98828125,105.355688061379
19.0605325,272.619934082031,339.959747314453,49999.98828125,513.47998046875,652.645690917969,474.416442871094,670.466491699219,282.135314941406,426.030609130859,537.923034667969,580.308410644531,49999.98828125,853.187133789062,496.691070556641,365.213562011719,49999.98828125,103.890218253321
19.161785,275.695404052734,346.558197021484,49999.98828125,486.740905761719,810.754760742188,487.690979003906,828.806030273438,294.133850097656,537.748291015625,611.470275878906,690.400390625,49999.98828125,812.276672363281,580.843627929688,376.118255615234,49999.98828125,102.002975431538
19.26404,279.041687011719,360.396667480469,49999.98828125,486.3056640625,759.948303222656,560.911376953125,1048.63391113281,306.632568359375,572.883056640625,759.105407714844,778.869750976562,49999.98828125,889.06396484375,677.707336425781,379.841217041016,49999.98828125,99.4589958228512
19.366295,280.845672607422,371.683441162109,49999.98828125,484.982727050781,882.474975585938,621.42333984375,1218.11511230469,311.503875732422,621.902770996094,712.026550292969,866.510131835938,49999.98828125,908.801940917969,798.146667480469,418.530029296875,49999.98828125,97.4375647758354
19.4695525,290.890014648438,384.088775634766,49999.98828125,533.8759765625,961.7978515625,737.800964355469,1655.73571777344,319.524291992188,732.434387207031,936.34130859375,1016.84143066406,49999.98828125,1026.77587890625,971.974487304688,485.70703125,49999.98828125,94.7704253634737
19.6820825,246.794235229492,443.440185546875,49999.98828125,662.019165039062,1296.39501953125,894.421020507812,2730.47021484375,408.8818359375,917.089050292969,1006.81964111328,1235.83862304688,49999.98828125,1176.09619140625,1303.92004394531,634.413208007812,49999.98828125,88.1161307687443
19.7883475,328.526947021484,443.192230224609,49999.98828125,599.763854980469,1155.69604492188,946.101928710938,2542.90625,368.991302490234,1038.47436523438,1187.52587890625,1153.17907714844,49999.98828125,1182.12902832031,1636.68090820312,660.275024414062,49999.98828125,85.6789439428446
19.89361,346.853424072266,471.799377441406,49999.98828125,670.658203125,1251.48706054688,981.68115234375,3430.015625,389.277221679688,1535.29138183594,1400.24279785156,1498.82971191406,49999.98828125,1487.34924316406,1899.72717285156,704.305541992188,49999.98828125,82.7271956734763
20.2154125,295.093475341797,479.634857177734,49999.98828125,791.707153320312,2308.7802734375,1051.46057128906,5874.14697265625,421.833099365234,1613.80224609375,1345.58728027344,1650.08459472656,49999.98828125,1712.29321289062,2007.68041992188,826.543640136719,49999.98828125,73.8236539644791
20.320675,390.886474609375,542.705505371094,49999.98828125,840.856323242188,2254.9677734375,960.504577636719,8997.1845703125,470.904449462891,1853.8828125,1656.22131347656,1612.41101074219,49999.98828125,1853.453125,2456.81176757812,876.424499511719,49999.98828125,70.2206975142603
20.4299475,355.107971191406,553.989501953125,49999.98828125,930.714233398438,2244.53002929688,1127.89892578125,11371.6201171875,518.649047851562,1879.88439941406,1753.095703125,1510.48718261719,49999.98828125,1779.69213867188,2811.09301757812,970.839050292969,49999.98828125,66.1183427292614
20.537215,462.601959228516,590.218566894531,49999.98828125,1064.05871582031,2511.9169921875,1228.72778320312,14401.5625,517.647766113281,1960.68481445312,1770.59936523438,1397.0283203125,49999.98828125,1806.24938964844,2887.04809570312,1074.43872070312,49999.98828125,62.3963983839338
20.641475,379.953735351562,589.512573242188,49999.98828125,1080.90502929688,2451.19653320312,1556.20666503906,14035.6611328125,555.502502441406,2369.70458984375,1787.83142089844,1478.91479492188,49999.98828125,1936.28747558594,2849.45947265625,918.70068359375,49999.98828125,59.4128643642767
20.75175,494.395690917969,640.998107910156,49999.98828125,1234.69287109375,2819.01440429688,1471.75793457031,18299.44921875,604.81396484375,2014.95275878906,1849.76342773438,1470.85485839844,49999.98828125,2048.77197265625,2744.93017578125,1149.994140625,49999.98828125,55.1888106468512
20.9723,569.964904785156,630.317260742188,49999.98828125,1419.50244140625,5378.88818359375,1460.40979003906,27761.40625,755.696228027344,2460.06689453125,2230.49462890625,1720.26696777344,49999.98828125,2243.65673828125,3314.21435546875,1089.25512695312,49999.98828125,47.4893562820892
21.08458,566.685668945312,614.531494140625,49999.98828125,1469.67883300781,6702.92431640625,1283.11145019531,30633.45703125,687.660278320312,2133.79516601562,2300.79443359375,1453.46618652344,49999.98828125,2035.353515625,2878.29858398438,1059.8134765625,49999.98828125,45.5605551927919
21.1918475,468.936279296875,589.081909179688,49999.98828125,1461.45776367188,5342.1416015625,1167.14367675781,25287.51953125,682.83203125,2028.10083007812,1916.60375976562,1528.97583007812,49999.98828125,1951.828125,2668.42651367188,1362.42651367188,49999.98828125,43.5619303228145
21.30112,570.603149414062,598.885925292969,49999.98828125,1600.22485351562,6861.36962890625,1137.38012695312,27544.662109375,748.860412597656,2130.27197265625,1823.83142089844,1630.31042480469,49999.98828125,1953.04516601562,3452.44189453125,1217.93798828125,49999.98828125,40.6698282658936
21.407385,601.816650390625,644.635192871094,49999.98828125,1793.33911132812,8313.455078125,1184.46362304688,29407.26171875,748.586791992188,2618.30053710938,2303.66748046875,1579.51550292969,49999.98828125,1918.43005371094,3390.69482421875,1488.54516601562,49999.98828125,36.7732533136509
21.62593,622.759643554688,680.705078125,49999.98828125,1566.84289550781,28614.93359375,1156.93811035156,23191.984375,735.030029296875,2471.01904296875,2138.55322265625,1671.56420898438,49999.98828125,1720.72985839844,2503.73901367188,1097.31506347656,49999.98828125,29.6776589840798
21.84247,583.0126953125,788.796936035156,49999.98828125,1293.93896484375,15776.287109375,1216.44787597656,41105.3046875,874.407409667969,2118.5166015625,2385.447265625,1958.30004882812,49999.98828125,1608.12463378906,1836.36206054688,1247.61303710938,49999.98828125,23.3900805944847
22.055,679.715148925781,762.3134765625,49999.98828125,1247.49328613281,29803.291015625,1234.40014648438,22342.201171875,885.6865234375,2263.13037109375,3100.8525390625,1777.39282226562,49999.98828125,1717.53881835938,1539.50463867188,1264.68286132812,49999.98828125,16.4919917739766
22.269535,595.076843261719,831.743469238281,49999.98828125,1177.98657226562,12270.15625,976.430969238281,28249.099609375,855.96923828125,1992.41088867188,2123.57397460938,1932.50451660156,49999.98828125,1645.84606933594,1108.61596679688,1062.74963378906,49999.98828125,11.6935587347716
22.373795,575.098876953125,850.911926269531,49999.98828125,1249.1591796875,44975.62109375,968.792114257812,17975.484375,845.0224609375,1718.29174804688,2123.44165039062,2134.0048828125,49999.98828125,1811.5927734375,1017.47424316406,984.175598144531,49999.98828125,9.81282270780166
22.5873275,556.703857421875,717.9072265625,49999.98828125,1197.99047851562,41424.390625,863.161254882812,17293.349609375,880.905883789062,1393.38012695312,1736.93286132812,1693.94177246094,49999.98828125,1606.69848632812,815.475830078125,915.362121582031,49999.98828125,5.99818507244251
22.69259,611.988220214844,735.594360351562,49999.98828125,1379.6484375,45625.6796875,795.567749023438,19816.83984375,811.776672363281,1305.60302734375,1464.30480957031,1623.59741210938,49999.98828125,1553.77966308594,820.615844726562,902.122436523438,49999.98828125,3.83333792941877
22.80086,552.46044921875,787.777221679688,49999.98828125,1324.01000976562,47102.39453125,795.996215820312,18198.349609375,801.701354980469,1368.66186523438,1113.62829589844,1674.6015625,49999.98828125,1445.931640625,728.359252929688,1023.30682373047,49999.98828125,2.3011736513054
22.907125,524.1953125,735.559692382812,49999.98828125,1286.85876464844,17904.9921875,785.132385253906,16282.140625,746.202880859375,1064.56799316406,1047.45922851562,1555.23291015625,49999.98828125,1503.02270507812,568.991821289062,872.229797363281,49999.98828125,1.2320336531236
23.007375,594.066528320312,696.466796875,49999.98828125,1172.09545898438,7426.65234375,725.517456054688,15681.4140625,715.299865722656,973.01025390625,1009.17608642578,1362.12915039062,49999.98828125,1654.34838867188,527.949401855469,867.258972167969,49999.98828125,0.626923376785937
23.1106325,550.527038574219,699.036743164062,49999.98828125,1158.63549804688,6150.3349609375,760.474548339844,12114.689453125,672.477172851562,915.853820800781,925.990356445312,1441.17443847656,49999.98828125,1610.34143066406,496.601959228516,775.162719726562,49999.98828125,0.210350402047881
