20.027904,465.617279052734,627.99658203125,49999.98828125,1017.68908691406,22133.302734375,905.595031738281,12902.4287109375,726.627624511719,1872.87048339844,1926.77380371094,1673.45251464844,49999.98828125,1521.51171875,1292.84521484375,965.008483886719,49999.98828125,21.2545370806786
20.24054,518.079833984375,643.639221191406,49999.98828125,1029.64611816406,31615.5625,926.211730957031,14008.7060546875,815.044677734375,2210.19702148438,1986.06872558594,2082.61572265625,49999.98828125,1569.197265625,1403.7822265625,1078.27734375,49999.98828125,11.3668097129513
20.347861,616.215087890625,658.696655273438,49999.98828125,1081.61499023438,47013.23828125,1127.95703125,18463.232421875,907.568481445312,2383.44482421875,2581.14868164062,2143.98022460938,49999.98828125,1653.02856445312,1379.13439941406,1150.89904785156,49999.98828125,6.24997020996986
20.679854,453.14453125,681.814392089844,49999.98828125,1040.56567382812,10547.2822265625,640.961059570312,13132.3330078125,669.699829101562,1084.30236816406,1098.28869628906,1509.54443359375,49999.98828125,1567.98095703125,685.215270996094,862.146606445312,49999.98828125,1.42995970279977
20.784166,487.053771972656,702.397521972656,49999.98828125,992.69921875,27779.96875,580.994262695312,8518.263671875,650.150268554688,1049.4873046875,903.515747070312,1475.28637695312,49999.98828125,1353.306640625,602.118896484375,722.781127929688,49999.98828125,1.02816565950847
20.885469,477.648986816406,676.274047851562,49999.98828125,982.30615234375,19239.47265625,555.569030761719,7264.6669921875,602.341613769531,962.3603515625,883.559692382812,1360.3837890625,49999.98828125,1283.216796875,554.941711425781,705.219543457031,49999.98828125,0.534321690815293
20.988778,479.94287109375,684.8046875,49999.98828125,961.738098144531,22845.533203125,545.122009277344,6860.59228515625,561.984741210938,902.404907226562,827.258911132812,1248.20043945312,49999.98828125,1280.35925292969,525.831909179688,639.061218261719,49999.98828125,0.0422354101311118
21.092087,384.510528564453,587.484924316406,49999.98828125,916.426086425781,5387.26171875,505.953308105469,7013.2783203125,495.792877197266,883.30322265625,811.5029296875,1206.57702636719,49999.98828125,1189.72338867188,447.675109863281,655.368835449219,49999.98828125,-0.621933971598683
21.198405,467.7275390625,592.91943359375,49999.98828125,927.681274414062,3403.38330078125,506.561218261719,7516.4931640625,579.575073242188,957.01318359375,743.9169921875,1143.74829101562,49999.98828125,1177.88635253906,500.448059082031,635.548950195312,49999.98828125,-0.918202680504745
21.299708,470.419372558594,586.180419921875,49999.98828125,888.462097167969,5865.232421875,470.509033203125,6519.7001953125,560.776794433594,911.152038574219,731.038208007812,1150.9599609375,49999.98828125,1162.11840820312,437.463775634766,603.242309570312,49999.98828125,-0.873817765110908
