9.025905,300.077941894531,359.982299804688,49999.98828125,827.80126953125,1743.546875,292.058746337891,5294.73046875,567.379211425781,377.792785644531,483.206359863281,489.554595947266,49999.98828125,752.635498046875,137.79719543457,328.428833007812,49999.98828125,0.845579480799299
9.126405,301.59423828125,354.789825439453,49999.98828125,831.582641601562,1764.60192871094,296.51953125,5138.85791015625,566.128112792969,381.564239501953,476.27734375,481.452697753906,49999.98828125,759.218627929688,136.840438842773,327.596740722656,49999.98828125,0.847171141224825
9.226905,301.6552734375,362.396087646484,49999.98828125,827.223937988281,1744.177734375,296.771423339844,5256.24951171875,570.795288085938,377.118438720703,471.007385253906,474.321685791016,49999.98828125,748.360168457031,136.425338745117,324.836853027344,49999.98828125,0.85474901776925
9.327405,297.469879150391,373.910766601562,49999.98828125,833.977844238281,1763.21215820312,293.167327880859,5407.623046875,568.760559082031,380.777496337891,467.849548339844,473.893798828125,49999.98828125,751.484558105469,135.598297119141,326.423583984375,49999.98828125,0.845223856151497
9.530415,295.249816894531,351.683197021484,49999.98828125,831.012023925781,1865.82165527344,323.662811279297,5362.02783203125,598.961242675781,370.649475097656,529.229614257812,492.231781005859,49999.98828125,805.048034667969,136.802612304688,294.975341796875,49999.98828125,0.929098100396209
9.630915,288.657653808594,365.497863769531,49999.98828125,840.489868164062,1943.8125,336.692474365234,4752.52197265625,619.542114257812,369.072509765625,538.436401367188,494.431701660156,49999.98828125,788.039672851562,137.464874267578,321.185974121094,49999.98828125,0.774724631605856
9.731415,290.765930175781,352.349334716797,49999.98828125,845.240234375,2147.96215820312,332.512145996094,4924.6044921875,640.566223144531,378.21875,549.898559570312,507.769195556641,49999.98828125,766.047241210938,136.139221191406,317.994720458984,49999.98828125,0.806392112313228
9.831915,288.460205078125,351.152679443359,49999.98828125,836.610717773438,2072.64428710938,331.395812988281,5121.234375,633.1533203125,406.914703369141,571.067016601562,519.742553710938,49999.98828125,756.274658203125,137.5048828125,325.031188964844,49999.98828125,1.13625000635171
9.93342,304.768249511719,370.728790283203,49999.98828125,826.870727539062,2853.34033203125,339.491516113281,6687.96728515625,718.785522460938,436.731048583984,662.097045898438,549.257629394531,49999.98828125,789.42236328125,144.062347412109,329.981323242188,49999.98828125,2.08945336489983
10.03392,332.214569091797,395.460998535156,49999.98828125,866.88525390625,16479.955078125,414.511322021484,10958.353515625,821.555297851562,549.288024902344,668.857360839844,694.773132324219,49999.98828125,975.706848144531,169.283111572266,386.449462890625,49999.98828125,3.40142550495805
10.135425,367.983306884766,434.611724853516,49999.98828125,961.546508789062,29269.09765625,448.212890625,13633.2470703125,881.242309570312,641.154418945312,623.274780273438,941.522583007812,49999.98828125,1216.00561523438,204.606155395508,465.724761962891,49999.98828125,4.54916594994623
10.235925,391.840118408203,421.596435546875,49999.98828125,1054.96313476562,45749.6171875,505.546569824219,11472.869140625,836.231079101562,712.963562011719,608.652709960938,1166.36193847656,49999.98828125,1329.01831054688,225.971160888672,578.285278320312,49999.98828125,6.40906420123454
10.54245,369.428283691406,478.703186035156,49999.98828125,1223.01782226562,14921.052734375,601.082641601562,12241.3291015625,875.220092773438,1745.92834472656,1082.98376464844,2185.7158203125,49999.98828125,1889.71252441406,575.092224121094,855.36328125,49999.98828125,16.5211430804362
10.653,516.001037597656,485.655670166016,49999.98828125,1318.9013671875,30552.5625,763.431884765625,18758.759765625,846.997436523438,2367.89404296875,1451.86901855469,2330.83544921875,49999.98828125,2189.80200195312,1068.244140625,883.06103515625,49999.98828125,22.1268078330013
10.758525,491.44287109375,578.74951171875,49999.98828125,1558.85400390625,33427.84375,812.302124023438,34675.19140625,973.70361328125,2428.4951171875,1661.98828125,1805.1494140625,49999.98828125,2247.14404296875,1214.9912109375,1132.87255859375,49999.98828125,26.7050089956512
10.86807,530.119812011719,677.297180175781,49999.98828125,1628.255859375,41043.53515625,780.33251953125,41510.8828125,1089.82690429688,2223.51416015625,1837.8896484375,1907.30310058594,49999.98828125,2406.03930664062,1473.375,1473.99841308594,49999.98828125,32.7374614175156
10.973595,631.619140625,724.632141113281,49999.98828125,1966.85803222656,43074.11328125,873.1064453125,45695.76953125,1149.84631347656,2270.70190429688,2002.42419433594,1681.43103027344,49999.98828125,2581.89892578125,1613.00231933594,1181.67932128906,49999.98828125,39.9254791892456
11.425845,876.2158203125,995.407104492188,49999.98828125,2069.30541992188,3551.90893554688,1384.13525390625,25570.61328125,890.058288574219,1572.98559570312,2154.55908203125,1209.82788085938,49999.98828125,3143.45068359375,2667.35229492188,1718.86071777344,49999.98828125,60.8882321233319
11.532375,686.0380859375,999.097961425781,49999.98828125,2100.0986328125,3353.55615234375,1182.81518554688,19116.251953125,802.859252929688,1425.90942382812,2066.609375,1189.06518554688,49999.98828125,2830.25439453125,2815.337890625,1578.40747070312,49999.98828125,63.8894573360163
11.64594,758.071655273438,964.157897949219,49999.98828125,1849.03149414062,4086.28759765625,1088.64111328125,14031.0986328125,758.693115234375,1419.92114257812,2372.29443359375,1152.13061523438,49999.98828125,2582.70141601562,2703.2734375,1440.6650390625,49999.98828125,67.2895864688043
11.759505,639.226196289062,978.73974609375,49999.98828125,1740.04724121094,2106.94091796875,1005.84069824219,9402.1259765625,743.3271484375,1278.87805175781,1994.79553222656,1041.88830566406,49999.98828125,2760.37890625,2501.48901367188,1109.77172851562,49999.98828125,70.906821722116
11.978595,649.333740234375,959.910278320312,49999.98828125,1455.27026367188,2560.49096679688,1006.33776855469,6766.1005859375,632.133056640625,982.684204101562,1566.37756347656,1335.40795898438,49999.98828125,2865.8095703125,2339.04345703125,1087.27026367188,49999.98828125,76.4300300273418
12.08613,631.122680664062,831.564147949219,49999.98828125,1399.27697753906,1885.12854003906,1039.00415039062,6216.9013671875,620.384399414062,891.271362304688,1411.40124511719,1170.54174804688,49999.98828125,2077.94848632812,1756.3447265625,1023.70263671875,49999.98828125,79.4569019473235
12.19467,630.536987304688,850.928833007812,49999.98828125,1497.34790039062,1446.89978027344,1023.9609375,4877.42138671875,616.429504394531,745.006958007812,1196.36389160156,1204.31872558594,49999.98828125,1904.5986328125,1822.68688964844,796.775268554688,49999.98828125,82.7357143410648
12.41778,442.917053222656,767.548461914062,49999.98828125,1171.98864746094,992.598449707031,1048.84094238281,2998.3837890625,543.644226074219,653.269592285156,988.276550292969,1257.99096679688,49999.98828125,1598.52014160156,1045.60412597656,650.830688476562,49999.98828125,86.2171718007516
12.527325,514.142456054688,695.310913085938,49999.98828125,989.651245117188,856.562316894531,797.290344238281,2259.98046875,540.607421875,590.863647460938,861.049682617188,1062.44787597656,49999.98828125,1672.11206054688,990.554809570312,556.597595214844,49999.98828125,87.2849711679326
12.629835,470.639892578125,727.431274414062,49999.98828125,944.529296875,888.0234375,795.732604980469,2090.49560546875,504.113677978516,542.130310058594,862.160278320312,1092.32348632812,49999.98828125,1570.36059570312,944.43603515625,525.512329101562,49999.98828125,87.2449442080587
12.734355,466.587097167969,653.345886230469,49999.98828125,1027.54858398438,856.056518554688,672.831604003906,1814.24841308594,488.940277099609,465.727935791016,716.048034667969,902.69921875,49999.98828125,1431.90966796875,807.824584960938,465.16552734375,49999.98828125,87.3394265117685
12.83787,436.917907714844,606.573120117188,49999.98828125,998.998840332031,670.971435546875,572.506713867188,1533.72595214844,479.786193847656,436.23095703125,668.148132324219,769.171997070312,49999.98828125,1343.26696777344,689.779907226562,418.666107177734,49999.98828125,87.4311189061713
12.93837,413.444915771484,562.62451171875,49999.98828125,955.906066894531,572.677124023438,588.961547851562,1480.84008789062,446.980621337891,432.361328125,636.06884765625,712.419555664062,49999.98828125,1242.56896972656,635.158020019531,372.316192626953,49999.98828125,87.5752577809204
13.03887,408.990539550781,534.179077148438,49999.98828125,921.618041992188,597.767700195312,591.201477050781,1318.71447753906,445.129150390625,420.584075927734,613.840454101562,668.665100097656,49999.98828125,1188.26232910156,632.991577148438,377.645446777344,49999.98828125,87.7800138224339
13.13937,422.631683349609,601.829467773438,49999.98828125,919.713989257812,569.67626953125,586.767272949219,1296.29663085938,448.87451171875,415.785827636719,624.684875488281,613.151000976562,49999.98828125,1119.27294921875,596.42578125,371.729156494141,49999.98828125,87.7786703033764
13.34238,397.766906738281,455.370513916016,49999.98828125,870.885437011719,551.506469726562,527.429809570312,1100.99377441406,417.642486572266,403.280395507812,518.946411132812,576.151977539062,49999.98828125,1012.2880859375,504.709136962891,359.421295166016,49999.98828125,85.854905862905
13.44288,394.298553466797,434.803466796875,49999.98828125,770.03271484375,605.730346679688,541.590209960938,1072.87268066406,445.315582275391,444.320648193359,529.972778320312,663.719421386719,49999.98828125,1000.689453125,545.476440429688,387.468078613281,49999.98828125,84.2882977236609
13.544385,378.504852294922,455.705322265625,49999.98828125,786.760131835938,638.523132324219,511.764312744141,1195.50085449219,435.76806640625,508.476318359375,616.841735839844,695.102478027344,49999.98828125,1101.62414550781,639.571166992188,410.885681152344,49999.98828125,83.5302692919596
13.646895,359.537689208984,424.250183105469,49999.98828125,822.306030273438,662.089904785156,529.175842285156,1398.15344238281,435.583190917969,550.595520019531,617.977905273438,783.283630371094,49999.98828125,1146.92407226562,632.6591796875,402.911071777344,49999.98828125,81.0312986627998
13.747395,365.126312255859,441.335357666016,49999.98828125,814.828002929688,629.602416992188,590.98779296875,1700.15747070312,441.122650146484,641.272094726562,750.481750488281,803.821960449219,49999.98828125,1314.13452148438,835.8447265625,496.978942871094,49999.98828125,77.0003258816445
13.8489,369.094879150391,457.168060302734,49999.98828125,823.742370605469,864.036315917969,622.512817382812,2571.822265625,460.190826416016,875.103393554688,1001.89587402344,1119.05004882812,49999.98828125,1469.19091796875,1189.67163085938,569.459777832031,49999.98828125,72.6273305790922
13.952415,395.257080078125,538.913452148438,49999.98828125,844.06298828125,1360.4169921875,757.219116210938,3849.92260742188,472.778167724609,1168.59802246094,1034.55236816406,1284.9033203125,49999.98828125,1569.06494140625,1602.79223632812,687.245239257812,49999.98828125,67.9314427696966
14.062965,441.30126953125,676.246826171875,49999.98828125,955.586120605469,1724.78186035156,908.750854492188,6431.3408203125,502.678161621094,1452.76806640625,1295.91125488281,1223.48461914062,49999.98828125,1668.1484375,1901.31176757812,844.050964355469,49999.98828125,62.9382070149234
14.27703,406.076843261719,747.009338378906,49999.98828125,1479.07568359375,2678.34423828125,1108.30004882812,16216.2998046875,610.436401367188,1850.40600585938,1761.681640625,1381.12292480469,49999.98828125,2270.21728515625,2997.23559570312,1079.19799804688,49999.98828125,53.7380346993427
14.49612,610.974792480469,742.088562011719,49999.98828125,1802.67797851562,2744.65063476562,1064.39501953125,18744.951171875,655.858154296875,1784.20153808594,1889.61584472656,1308.04553222656,49999.98828125,2322.47485351562,2775.92529296875,1143.43505859375,49999.98828125,46.693305104627
14.60265,529.204467773438,745.704406738281,49999.98828125,1699.98657226562,3529.21923828125,1074.60729980469,18597.86328125,639.168701171875,2057.083984375,2085.45458984375,1182.32934570312,49999.98828125,2086.66943359375,2803.95727539062,1385.8056640625,49999.98828125,43.5510180913311
14.71119,577.140563964844,777.476135253906,49999.98828125,1909.48559570312,4362.44775390625,1040.24255371094,20558.263671875,688.553100585938,2168.75244140625,2342.30712890625,1177.02416992188,49999.98828125,2094.63427734375,3205.88427734375,1356.46069335938,49999.98828125,39.6529939158239
14.81973,597.880737304688,772.246948242188,49999.98828125,1749.54614257812,6648.3095703125,990.356079101562,23692.220703125,734.450378417969,2172.81713867188,2414.69384765625,1287.93017578125,49999.98828125,2826.5732421875,3309.33471679688,1604.59350585938,49999.98828125,34.067828140034
14.93229,589.166564941406,792.869262695312,49999.98828125,1777.1396484375,8425.412109375,1013.21417236328,25261.013671875,792.811279296875,2856.76708984375,2319.12475585938,1530.86303710938,49999.98828125,2768.11376953125,2775.82958984375,1434.59106445312,49999.98828125,26.9635798095529
15.266955,734.080200195312,840.206420898438,49999.98828125,1851.0224609375,19051.7421875,906.943359375,34822.26953125,1197.77429199219,3257.3115234375,2579.72021484375,2432.14208984375,49999.98828125,2551.08251953125,2239.58251953125,1426.40771484375,49999.98828125,14.1078006357613
15.480015,673.032043457031,792.393676757812,49999.98828125,1830.69006347656,30784.75,917.500122070312,25099.5859375,1049.35986328125,2497.52368164062,2163.02783203125,2195.25512695312,49999.98828125,2405.00537109375,1457.60546875,1544.34936523438,49999.98828125,8.06872583960086
15.586545,680.009887695312,764.857788085938,49999.98828125,2050.27197265625,36578.9375,861.031127929688,14937.5986328125,959.759948730469,1946.54370117188,1735.88549804688,2205.9384765625,49999.98828125,2327.44091796875,1296.36706542969,1165.60485839844,49999.98828125,5.58217876728942
15.69609,683.06640625,733.289245605469,49999.98828125,1997.1552734375,48423.7734375,846.124206542969,14770.279296875,965.653686523438,1546.78845214844,1977.68481445312,2218.08666992188,49999.98828125,2433.9453125,971.633117675781,1152.75854492188,49999.98828125,3.87282747376794
15.799605,771.738159179688,733.73388671875,49999.98828125,1757.45568847656,26957.556640625,870.534790039062,12778.962890625,858.1552734375,1779.5771484375,1478.39001464844,2145.12060546875,49999.98828125,2359.20581054688,973.072143554688,1098.00219726562,49999.98828125,2.92416651380071
15.90915,623.704895019531,755.782409667969,49999.98828125,1663.49353027344,22325.47265625,791.914428710938,10517.6953125,842.409973144531,1433.64758300781,1306.06701660156,1756.30993652344,49999.98828125,1862.3671875,782.66015625,1029.48657226562,49999.98828125,2.45570853119008
16.014675,602.447143554688,714.365905761719,49999.98828125,1492.28796386719,40205.3046875,762.749816894531,10065.046875,807.827819824219,1138.04663085938,1067.80786132812,1569,49999.98828125,1780.09497070312,702.135803222656,985.586303710938,49999.98828125,2.43772825894037
16.11819,649.279174804688,633.647766113281,49999.98828125,1273.14477539062,36671.7578125,731.475769042969,10940.173828125,764.761169433594,1106.60900878906,921.490539550781,1453.5,49999.98828125,1658.498046875,607.754516601562,936.303588867188,49999.98828125,2.47447639249673
16.219695,544.540771484375,640.533081054688,49999.98828125,1278.91479492188,49241.640625,708.811584472656,11169.904296875,768.916381835938,1045.8017578125,818.464172363281,1292.55114746094,49999.98828125,1588.43566894531,577.355102539062,894.6240234375,49999.98828125,2.51411267635438
16.3212,515.537109375,609.02685546875,49999.98828125,1222.48217773438,46725.2578125,678.394897460938,12014.009765625,740.525939941406,1018.89709472656,730.888244628906,1183.98022460938,49999.98828125,1579.9697265625,543.0458984375,916.265930175781,49999.98828125,2.66804897012873
16.42371,615.293640136719,594.328491210938,49999.98828125,1207.00598144531,29382.708984375,658.442138671875,10621.5166015625,712.951599121094,873.238891601562,687.609436035156,1105.27172851562,49999.98828125,1547.8291015625,503.534515380859,863.669311523438,49999.98828125,2.56872311194034
16.52421,623.514770507812,582.687683105469,49999.98828125,1175.93017578125,9559.677734375,562.490844726562,10686.3525390625,753.515991210938,815.031372070312,723.689270019531,1214.55151367188,49999.98828125,1622.43603515625,478.706390380859,820.35009765625,49999.98828125,2.34638136676726
16.62471,596.548645019531,580.113037109375,49999.98828125,1129.99865722656,18203.1328125,548.748657226562,11363.5009765625,722.92529296875,814.257751464844,700.545043945312,1101.7021484375,49999.98828125,1673.6533203125,436.781921386719,809.364318847656,49999.98828125,1.8182525075401
16.93425,552.297058105469,587.897583007812,49999.98828125,1100.6611328125,9408.208984375,556.335083007812,14697.0048828125,767.997253417969,801.944519042969,696.435485839844,1368.32678222656,49999.98828125,1407.95190429688,367.151916503906,735.737854003906,49999.98828125,7.2635846268599
17.03877,589.344909667969,701.932739257812,49999.98828125,1311.6533203125,35461.66015625,615.060241699219,11874.6904296875,859.752807617188,1035.90942382812,790.785766601562,1739.775390625,49999.98828125,1605.04150390625,380.517761230469,735.429016113281,49999.98828125,11.7720139504183
17.14329,637.441772460938,737.543090820312,49999.98828125,1641.91918945312,38020.3515625,590.588256835938,10558.1044921875,958.841430664062,1673.43725585938,1420.61511230469,2155.82568359375,49999.98828125,1888.64770507812,491.642883300781,794.197631835938,49999.98828125,15.3240794915224
17.25183,629.414672851562,610.469543457031,49999.98828125,1473.13586425781,49863.78515625,658.803466796875,12499.7236328125,868.860168457031,2067.07250976562,1673.56225585938,2086.40234375,49999.98828125,2409.1533203125,764.757690429688,825.709167480469,49999.98828125,17.8806547044087
17.359365,541.777893066406,645.102355957031,49999.98828125,1676.05981445312,43844.01953125,776.186706542969,19902.53125,833.158874511719,2480.59204101562,1574.61010742188,1971.52075195312,49999.98828125,2152.73071289062,814.432373046875,1111.76477050781,49999.98828125,20.0433056357569
17.4669,592.252136230469,640.615112304688,49999.98828125,1598.53942871094,25947.2109375,731.311401367188,15553.390625,847.4033203125,2259.72338867188,1620.32263183594,1749.42053222656,49999.98828125,2084.23828125,989.151000976562,811.148803710938,49999.98828125,23.5516894868928
17.56941,590.259155273438,646.035278320312,49999.98828125,1618.07666015625,38465.22265625,754.962524414062,21657.37109375,845.459289550781,2085.06640625,1850.71057128906,1606.20263671875,49999.98828125,2230.77661132812,1184.32690429688,858.2822265625,49999.98828125,28.7112882596184
17.67192,618.721862792969,669.649353027344,49999.98828125,1739.45080566406,43612.00390625,865.160522460938,43038.59765625,944.061828613281,2137.47705078125,2338.4453125,1671.90698242188,49999.98828125,2415.45239257812,1378.16540527344,850.200866699219,49999.98828125,34.5790578121293
17.779455,721.937927246094,719.536926269531,49999.98828125,1731.53283691406,37013.921875,993.341125488281,49999.98828125,970.10888671875,2357.25903320312,3038.23803710938,1673.25854492188,49999.98828125,2247.14697265625,1706.3388671875,927.209594726562,49999.98828125,40.4108829201151
17.887995,614.637084960938,809.053039550781,49999.98828125,1967.2373046875,21175.82421875,985.769348144531,38175.9375,1003.6806640625,2193.02978515625,2856.70874023438,1715.8662109375,49999.98828125,2139.28076171875,2033.1162109375,1038.72998046875,49999.98828125,47.5394094955294
17.996535,714.808227539062,844.193237304688,49999.98828125,1885.35229492188,7103.7646484375,1042.03491210938,46330.96875,925.3984375,2388.19848632812,2572.95849609375,1597.7998046875,49999.98828125,2354.81298828125,2459.38330078125,1439.64184570312,49999.98828125,55.3806575958301
18.107085,722.712219238281,890.172668457031,49999.98828125,1896.75036621094,4148.5361328125,1190.86791992188,23803.2109375,893.783081054688,2479.57470703125,2740.56005859375,1524.2744140625,49999.98828125,2208.33081054688,2982.9111328125,1411.24633789062,49999.98828125,61.9954488945537
18.217635,709.977844238281,912.589050292969,49999.98828125,1716.11059570312,3790.69067382812,1394.99499511719,14055.697265625,863.078491210938,1926.81274414062,2141.98706054688,1371.45471191406,49999.98828125,2438.49267578125,3200.65307617188,1475.71752929688,49999.98828125,67.2966046483702
18.33723,725.897399902344,900.831237792969,49999.98828125,1642.88549804688,2724.19921875,1251.26782226562,12780.4345703125,703.837585449219,1568.04467773438,2158.91357421875,1216.6650390625,49999.98828125,2652.708984375,2603.27734375,1345.87329101562,49999.98828125,71.5543872969245
18.450795,626.494323730469,895.395202636719,49999.98828125,1647.83044433594,2141.58837890625,1046.0478515625,7694.03759765625,691.384460449219,1293.35900878906,1761.46411132812,1252.96801757812,49999.98828125,3017.115234375,2845.67993164062,1012.66516113281,49999.98828125,75.4194497580837
18.778425,436.317474365234,768.453125,49999.98828125,1045.3408203125,1057.00708007812,1072.8125,3621.35546875,549.0146484375,766.755065917969,1094.16821289062,1436.76025390625,49999.98828125,1935.27026367188,1420.95690917969,724.805541992188,49999.98828125,87.5805568584781
18.88596,485.6474609375,684.170227050781,49999.98828125,1101.16638183594,953.376586914062,955.821472167969,2815.49462890625,546.218139648438,680.526062011719,1002.49188232422,1106.26708984375,49999.98828125,1917.05786132812,1128.64025878906,583.47802734375,49999.98828125,89.3105651576026
18.99249,435.175384521484,597.357482910156,49999.98828125,1004.22180175781,848.113647460938,737.269165039062,1690.66284179688,534.632507324219,593.700317382812,841.85546875,994.554504394531,49999.98828125,1595.08557128906,884.4404296875,499.069000244141,49999.98828125,90.3098622553287
19.098015,431.343017578125,599.197082519531,49999.98828125,1022.91925048828,805.904846191406,756.373657226562,1592.40881347656,491.234619140625,537.736083984375,786.65283203125,965.451171875,49999.98828125,1415.35119628906,808.705200195312,475.904388427734,49999.98828125,90.4385105162871
19.50906,377.595794677734,556.710632324219,49999.98828125,851.92822265625,614.733276367188,508.013336181641,1077.87963867188,423.434387207031,407.118286132812,547.561157226562,675.460693359375,49999.98828125,1159.40991210938,454.030853271484,343.143005371094,49999.98828125,90.5452250246011
19.60956,379.220275878906,519.924926757812,49999.98828125,836.171203613281,565.625366210938,495.914489746094,1017.07635498047,415.036529541016,364.364379882812,527.003784179688,653.662963867188,49999.98828125,1115.60949707031,447.260101318359,345.253326416016,49999.98828125,90.447278247385
19.71006,385.920959472656,498.574645996094,49999.98828125,816.503784179688,525.388793945312,458.051208496094,987.38134765625,407.417907714844,356.956420898438,515.803833007812,614.807800292969,49999.98828125,1056.79150390625,423.897552490234,343.759490966797,49999.98828125,90.1920027658629
19.81056,371.063110351562,467.490325927734,49999.98828125,798.225280761719,477.758483886719,448.96533203125,965.220886230469,398.895172119141,354.199401855469,480.854400634766,600.631774902344,49999.98828125,1035.47705078125,382.032501220703,348.453033447266,49999.98828125,89.6720142481346
19.91106,358.781646728516,452.424987792969,49999.98828125,805.482421875,525.738647460938,447.061920166016,956.387817382812,389.002990722656,388.257690429688,486.40966796875,574.5078125,49999.98828125,1016.88201904297,411.777099609375,347.210601806641,49999.98828125,89.5925912892086
20.014575,347.826141357422,472.384857177734,49999.98828125,752.89404296875,548.3515625,463.744201660156,839.525573730469,399.815490722656,391.779205322266,483.299407958984,675.446044921875,49999.98828125,998.262329101562,439.498779296875,337.375,49999.98828125,88.7115604317919
20.115075,336.821105957031,449.382141113281,49999.98828125,770.312683105469,570.042846679688,476.159851074219,887.591918945312,411.650482177734,416.589111328125,470.838531494141,664.862548828125,49999.98828125,1043.64831542969,460.978668212891,359.772430419922,49999.98828125,86.3944610264643
20.21658,351.062835693359,502.330017089844,49999.98828125,822.247680664062,569.814514160156,531.2841796875,1026.18920898438,410.273345947266,520.208435058594,596.73046875,763.619812011719,49999.98828125,1165.15454101562,591.9697265625,380.83154296875,49999.98828125,82.4646479780301
20.320095,349.250091552734,515.511596679688,49999.98828125,805.279663085938,674.928588867188,556.647827148438,1425.71411132812,425.587493896484,660.632690429688,746.593078613281,891.4814453125,49999.98828125,1332.50756835938,838.669067382812,475.113586425781,49999.98828125,79.4198135055294
20.424615,369.999267578125,507.843811035156,49999.98828125,808.429443359375,837.890258789062,637.686584472656,2114.859375,457.149505615234,899.961120605469,833.342590332031,896.60400390625,49999.98828125,1477.78833007812,892.850708007812,497.778137207031,49999.98828125,76.5816524870639
20.525115,391.625579833984,455.227203369141,49999.98828125,830.139831542969,955.249389648438,745.557006835938,2569.23901367188,441.724426269531,979.157348632812,858.935180664062,1040.27282714844,49999.98828125,1341.69848632812,1192.42443847656,534.616882324219,49999.98828125,73.0900383423874
20.63064,396.775573730469,515.896118164062,49999.98828125,845.983520507812,1277.80297851562,748.472717285156,3962.42260742188,447.592102050781,1205.66101074219,964.719360351562,1133.02124023438,49999.98828125,1536.23803710938,1347.09826660156,584.2978515625,49999.98828125,68.4866155864017
20.734155,417.92236328125,591.762512207031,49999.98828125,893.554382324219,1339.15197753906,900.811401367188,6046.2392578125,466.456939697266,1374.01831054688,1170.04541015625,1346.13342285156,49999.98828125,1671.73120117188,1975.45092773438,664.453979492188,49999.98828125,63.5403297571051
20.840685,457.5341796875,689.086242675781,49999.98828125,1079.74047851562,1886.82971191406,959.589233398438,10695.4169921875,475.663757324219,1784.46252441406,1189.99633789062,1503.01782226562,49999.98828125,2045.474609375,2336.26123046875,843.715148925781,49999.98828125,59.5130443363947
20.95224,474.342529296875,664.637634277344,49999.98828125,1164.62219238281,1936.13354492188,870.87060546875,11013.0986328125,533.236450195312,1822.80334472656,1512.12109375,1347.14282226562,49999.98828125,2427.83447265625,2767.60131835938,906.245910644531,49999.98828125,53.8005580031966
21.27786,578.479248046875,746.05224609375,49999.98828125,2564.11865234375,4982.33349609375,1281.18200683594,19593.59765625,700.707702636719,2889.75854492188,2668.27905273438,1570.97717285156,49999.98828125,2453.03271484375,3198.97387695312,1026.31372070312,49999.98828125,34.5247754920413
21.94719,732.2763671875,760.584838867188,49999.98828125,1599.23400878906,41964.01953125,860.4560546875,22822.353515625,1043.27368164062,2311.37158203125,2040.83959960938,1948.99377441406,49999.98828125,2080.54443359375,1338.01806640625,961.183898925781,49999.98828125,10.4981762670313
22.05573,705.091979980469,745.257751464844,49999.98828125,1825.63989257812,40079.3515625,809.097290039062,12502.380859375,1031.07836914062,2140.29418945312,1924.9716796875,1863.046875,49999.98828125,2228.43212890625,1153.93664550781,1064.44702148438,49999.98828125,7.99382140235925
22.267785,619.394165039062,736.282287597656,49999.98828125,1765.52856445312,31145.55078125,748.450073242188,10808.478515625,983.137390136719,1671.86193847656,1674.8203125,1734.1728515625,49999.98828125,2139.59228515625,944.486511230469,1177.9345703125,49999.98828125,4.8668725614997
22.37733,600.857299804688,726.049743652344,49999.98828125,1865.8359375,23993.2890625,745.804992675781,7955.4345703125,859.705871582031,1602.87365722656,1350.96899414062,1730.66674804688,49999.98828125,2051.71264648438,772.181335449219,1065.04187011719,49999.98828125,3.55110703139657
